"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
107,"propMissAct_0.25_autoCorr_0.53",-0.0724876114376733,0.793760010137157,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.00597944979589473,0.793760010137157,2014-02-25,0.180788068170033,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.231075645894592,0.793760010137157,2014-02-26,0.104253959230149,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.36836308554899,0.793760010137157,2014-02-27,0.278590611960534,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.608583187896465,0.793760010137157,2014-02-28,0.382714870190654,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.383862954345438,0.793760010137157,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.415882842527796,0.793760010137157,2014-03-02,0.155327163136013,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.668293561724347,0.793760010137157,2014-03-03,0.413161669969443,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.0822959020504505,0.793760010137157,2014-03-04,0.219331825142003,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.592153433664956,0.793760010137157,2014-03-05,0.286368401892991,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.813852164786536,0.793760010137157,2014-03-06,0.480878545904607,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.666928319678085,0.793760010137157,2014-03-07,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.334386332999817,0.793760010137157,2014-03-08,0.252470011230035,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.524984604844189,0.793760010137157,2014-03-09,0.360222306854372,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.569022778287814,0.793760010137157,2014-03-10,0.373807850521107,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.582622534354573,0.793760010137157,2014-03-11,0.436873168647767,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.387205714986807,0.793760010137157,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.494180153868926,0.793760010137157,2014-03-13,0.792648220026782,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.392793026531004,0.793760010137157,2014-03-14,0.394852510066496,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.339689600160123,0.793760010137157,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.626027621999667,0.793760010137157,2014-03-16,1.05776360640314,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.745014176926796,0.793760010137157,2014-03-17,0.888047060288647,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.648225957950632,0.793760010137157,2014-03-18,0.270118646446605,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.0464558181108839,0.793760010137157,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.189616389858714,0.793760010137157,2014-03-20,0.077003310228049,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.632572517237821,0.793760010137157,2014-03-21,0.329861778777615,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.130586202866788,0.793760010137157,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.410067536103148,0.793760010137157,2014-03-23,0.622165862716429,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.355683282607733,0.793760010137157,2014-03-24,0.869949619994481,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.357943337448826,0.793760010137157,2014-03-25,0.113124354210614,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.661238529889057,0.793760010137157,2014-03-26,0.378310275085728,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.232466537278424,0.793760010137157,2014-03-27,0.186034703986577,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.315666034976472,0.793760010137157,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.41019868430817,0.793760010137157,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.79524489181709,0.793760010137157,2014-03-30,0.137656652825982,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.645185537773749,0.793760010137157,2014-03-31,0.25160074579214,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.411727899704766,0.793760010137157,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.483026535652001,0.793760010137157,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.0582351101555665,0.793760010137157,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.464686078614459,0.793760010137157,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.296051862024099,0.793760010137157,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.348188594360521,0.793760010137157,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.0190854401492038,0.793760010137157,2014-04-07,0.172924372038793,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.538617767688917,0.793760010137157,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.0500852591429924,0.793760010137157,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.283915547152747,0.793760010137157,2014-04-10,0.317889754550435,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.0922052889845047,0.793760010137157,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.53585258582962,0.793760010137157,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.852007811289035,0.793760010137157,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-1.72854463838964,0.793760010137157,2014-04-14,0.04990512932171,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-1.5522988449615,0.793760010137157,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.95459095217992,0.793760010137157,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.568046285178586,0.793760010137157,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.585694064431149,0.793760010137157,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.0423348600998111,0.793760010137157,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.299175895734836,0.793760010137157,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.964212178506967,0.793760010137157,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.17052787041437,0.793760010137157,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.420618098378372,0.793760010137157,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.673806968040335,0.793760010137157,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.570363940574819,0.793760010137157,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.53302893586001,0.793760010137157,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.531036186058855,0.793760010137157,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.0860946255458833,0.793760010137157,2014-04-28,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.691843356148544,0.793760010137157,2014-04-29,0.226434931726316,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-1.24224293168817,0.793760010137157,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.970566554329611,0.793760010137157,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-1.07889026854394,0.793760010137157,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.999490002067948,0.793760010137157,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.376569671035273,0.793760010137157,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.42440073488163,0.793760010137157,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.322343205677434,0.793760010137157,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.231273463311763,0.793760010137157,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.0107694856268783,0.793760010137157,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.387048663742135,0.793760010137157,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.190613773749316,0.793760010137157,2014-05-10,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.137395549079198,0.793760010137157,2014-05-11,0.138317097855192,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.0930365237305149,0.793760010137157,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.595267444497624,0.793760010137157,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.363524248874797,0.793760010137157,2014-05-14,0.429489535854654,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.954008071443986,0.793760010137157,2014-05-15,0.493722451381539,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.100168131575989,0.793760010137157,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.24775165548791,0.793760010137157,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.212599090309489,0.793760010137157,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.624539245286754,0.793760010137157,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.485741996020479,0.793760010137157,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.464706036733457,0.793760010137157,2014-05-21,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.167662029253984,0.793760010137157,2014-05-22,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.312355103947413,0.793760010137157,2014-05-23,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.616427354807586,0.793760010137157,2014-05-24,0.103497685268309,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.662636568936101,0.793760010137157,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.645103186101823,0.793760010137157,2014-05-26,0.417418346860936,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.400104337126657,0.793760010137157,2014-05-27,1.11581339308693,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.864227626938074,0.793760010137157,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.919755114512618,0.793760010137157,2014-05-29,0.507730909306157,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.980011666014757,0.793760010137157,2014-05-30,1.18781117033902,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",1.03803415422619,0.793760010137157,2014-05-31,0.772809954663786,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.953316813245715,0.793760010137157,2014-06-01,1.18764489296552,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.361432079023517,0.793760010137157,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.562232548751504,0.793760010137157,2014-06-03,1.16980549327563,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.927205839980659,0.793760010137157,2014-06-04,1.18266040682942,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",1.08519755048484,0.793760010137157,2014-06-05,1.20816444734727,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",1.12762833628776,0.793760010137157,2014-06-06,0.945852116232506,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",1.16037081858358,0.793760010137157,2014-06-07,0.376197432868229,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.749221510558602,0.793760010137157,2014-06-08,0.850341015219431,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",1.29674416881148,0.793760010137157,2014-06-09,0.282962437045242,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",1.06004496498362,0.793760010137157,2014-06-10,0.802035993203057,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.241963696993814,0.793760010137157,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.758103287535548,0.793760010137157,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.611550232426936,0.793760010137157,2014-06-13,0.75412808907861,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",1.32946450608436,0.793760010137157,2014-06-14,0.838894721954777,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",1.33361749572323,0.793760010137157,2014-06-15,0.369733825226467,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",1.1727458350826,0.793760010137157,2014-06-16,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.7668608458636,0.793760010137157,2014-06-17,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.440202070181403,0.793760010137157,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",1.03406460707425,0.793760010137157,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.184673752324412,0.793760010137157,2014-06-20,0.167526499787316,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",1.04320622475594,0.793760010137157,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.875534486434237,0.793760010137157,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.782200144988758,0.793760010137157,2014-06-23,0.758514709976279,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",-0.00954454054112894,0.793760010137157,2014-06-24,0.142791227808714,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.207279675669139,0.793760010137157,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.574002200595027,0.793760010137157,2014-06-26,0.209952694204866,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",1.19814781888258,0.793760010137157,2014-06-27,0.719322754644846,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",1.13474307786971,0.793760010137157,2014-06-28,0.901438227613288,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.748391404098254,0.793760010137157,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",1.10879566358283,0.793760010137157,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.794127909469318,0.793760010137157,2014-07-01,0.606055516758469,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.521689294290672,0.793760010137157,2014-07-02,0.668573608658773,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.830140781209096,0.793760010137157,2014-07-03,0.632727112771693,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",1.24103458104566,0.793760010137157,2014-07-04,1.07883619033774,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",1.21519913470192,0.793760010137157,2014-07-05,1.01974434110056,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",1.22266855623552,0.793760010137157,2014-07-06,1.29877227040974,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.912627071319506,0.793760010137157,2014-07-07,1.21604548366778,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.406600164559967,0.793760010137157,2014-07-08,1.02161182031097,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.390594622062566,0.793760010137157,2014-07-09,0.647722437821502,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",1.10142237413837,0.793760010137157,2014-07-10,1.09571760259478,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",1.22908573730163,0.793760010137157,2014-07-11,0.9927408431005,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.986551711624552,0.793760010137157,2014-07-12,0.638855945438891,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",1.17417949621697,0.793760010137157,2014-07-13,1.49411895582706,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",1.03949377862521,0.793760010137157,2014-07-14,0.812607052241482,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.31160897093912,0.793760010137157,2014-07-15,1.28989840128984,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.163149056496503,0.793760010137157,2014-07-16,NA,"MAR","dropNA_simple",107
107,"propMissAct_0.25_autoCorr_0.53",0.621826151276908,0.793760010137157,2014-07-17,0.986451152351381,"MAR","dropNA_simple",107
