"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
114,"propMissAct_0.23_autoCorr_0.79",0.229222436495749,0.804044225079798,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.0967067890570602,0.804044225079798,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.0632774002518541,0.804044225079798,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.20438740469285,0.804044225079798,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.0172508878996679,0.804044225079798,2014-01-27,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.152927353827547,0.804044225079798,2014-01-28,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.256818316928165,0.804044225079798,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.0616797745498974,0.804044225079798,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.138701944576981,0.804044225079798,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.0607393131663133,0.804044225079798,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.00259696920897009,0.804044225079798,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.149809533464995,0.804044225079798,2014-02-03,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.180733475621517,0.804044225079798,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.158037246775117,0.804044225079798,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.0603933001873012,0.804044225079798,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.206865232743397,0.804044225079798,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.375140520155433,0.804044225079798,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.120977337866763,0.804044225079798,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.0576852335016386,0.804044225079798,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.238043234613099,0.804044225079798,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.406424899252325,0.804044225079798,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.295265519461322,0.804044225079798,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.0180067429919994,0.804044225079798,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.308218980859757,0.804044225079798,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.12042524583018,0.804044225079798,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.248291889316009,0.804044225079798,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.255078059023821,0.804044225079798,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.239566981564508,0.804044225079798,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.179930084710556,0.804044225079798,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.177341140074222,0.804044225079798,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.203560488913154,0.804044225079798,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.351781841416504,0.804044225079798,2014-02-23,0.54466432877793,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.035831576194182,0.804044225079798,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.11270378908029,0.804044225079798,2014-02-25,0.180788068170033,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.306049721825798,0.804044225079798,2014-02-26,0.104253959230149,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.442182112929642,0.804044225079798,2014-02-27,0.278590611960534,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.654924255390987,0.804044225079798,2014-02-28,0.382714870190654,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.473139110395499,0.804044225079798,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.463518712550729,0.804044225079798,2014-03-02,0.155327163136013,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.649546871455536,0.804044225079798,2014-03-03,0.413161669969443,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.201790305066333,0.804044225079798,2014-03-04,0.219331825142003,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.61763827378513,0.804044225079798,2014-03-05,0.286368401892991,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.79497571797608,0.804044225079798,2014-03-06,0.480878545904607,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.671692343511002,0.804044225079798,2014-03-07,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.349369425587127,0.804044225079798,2014-03-08,0.252470011230035,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.542445014273229,0.804044225079798,2014-03-09,0.360222306854372,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.578363253854054,0.804044225079798,2014-03-10,0.373807850521107,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.576469808459413,0.804044225079798,2014-03-11,0.436873168647767,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.369405292230333,0.804044225079798,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.504334786432477,0.804044225079798,2014-03-13,0.792648220026782,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.415321916507036,0.804044225079798,2014-03-14,0.394852510066496,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.344877979771352,0.804044225079798,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.593237970820587,0.804044225079798,2014-03-16,1.05776360640314,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.705745098229671,0.804044225079798,2014-03-17,0.888047060288647,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.633179412412757,0.804044225079798,2014-03-18,0.270118646446605,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.129725248171137,0.804044225079798,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.246489303364047,0.804044225079798,2014-03-20,0.077003310228049,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.607771415288243,0.804044225079798,2014-03-21,0.329861778777615,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.174329899916019,0.804044225079798,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.423201295125215,0.804044225079798,2014-03-23,0.622165862716429,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.404360144308677,0.804044225079798,2014-03-24,0.869949619994481,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.416262324242869,0.804044225079798,2014-03-25,0.113124354210614,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.663634740806105,0.804044225079798,2014-03-26,0.378310275085728,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.327789793623201,0.804044225079798,2014-03-27,0.186034703986577,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.308277651011901,0.804044225079798,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.351096491616945,0.804044225079798,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.693936426773873,0.804044225079798,2014-03-30,0.137656652825982,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.571545614249094,0.804044225079798,2014-03-31,0.25160074579214,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.348247112440728,0.804044225079798,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.335884072679782,0.804044225079798,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.0867251938783458,0.804044225079798,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.418233113516596,0.804044225079798,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.128634274407874,0.804044225079798,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.181817285967413,0.804044225079798,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.0847965880602896,0.804044225079798,2014-04-07,0.172924372038793,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.57419419603758,0.804044225079798,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.117904830630827,0.804044225079798,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.397934858998731,0.804044225079798,2014-04-10,0.317889754550435,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.26064046705386,0.804044225079798,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.630954656870082,0.804044225079798,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.953684086017977,0.804044225079798,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-1.76397859063208,0.804044225079798,2014-04-14,0.04990512932171,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-1.710262052899,0.804044225079798,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-1.13361889719424,0.804044225079798,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.766840344078671,0.804044225079798,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.728238519866383,0.804044225079798,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.159375715656649,0.804044225079798,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.411884878832714,0.804044225079798,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.943639664717182,0.804044225079798,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.32594703121618,0.804044225079798,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.198435190975405,0.804044225079798,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.682807407700179,0.804044225079798,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.59176330541525,0.804044225079798,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.559624022391133,0.804044225079798,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.33457576996059,0.804044225079798,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.0172243228153563,0.804044225079798,2014-04-28,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.726098649202461,0.804044225079798,2014-04-29,0.226434931726316,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-1.29010665197746,0.804044225079798,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-1.05270110976901,0.804044225079798,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-1.09551183782209,0.804044225079798,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-1.02943654962259,0.804044225079798,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.507947661557901,0.804044225079798,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.512516828136544,0.804044225079798,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.123116787487855,0.804044225079798,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.297942793320547,0.804044225079798,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.121134326087922,0.804044225079798,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.468228271261373,0.804044225079798,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.303283417822038,0.804044225079798,2014-05-10,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.00274955782875711,0.804044225079798,2014-05-11,0.138317097855192,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.0280876508852706,0.804044225079798,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.662271940307138,0.804044225079798,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.436287693373132,0.804044225079798,2014-05-14,0.429489535854654,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.945976489204865,0.804044225079798,2014-05-15,0.493722451381539,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.278382170425599,0.804044225079798,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.341861711980266,0.804044225079798,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.0536353322995233,0.804044225079798,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.435343221753478,0.804044225079798,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.514222042397567,0.804044225079798,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.552845139296547,0.804044225079798,2014-05-21,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.295503006511794,0.804044225079798,2014-05-22,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.158042401992224,0.804044225079798,2014-05-23,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.422920965979128,0.804044225079798,2014-05-24,0.103497685268309,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.474307276417414,0.804044225079798,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.484784242429863,0.804044225079798,2014-05-26,0.417418346860936,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.300248792984638,0.804044225079798,2014-05-27,1.11581339308693,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.701839648870598,0.804044225079798,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.754342443087448,0.804044225079798,2014-05-29,0.507730909306157,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.815845085683892,0.804044225079798,2014-05-30,1.18781117033902,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.875968566633864,0.804044225079798,2014-05-31,0.772809954663786,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.814777574534943,0.804044225079798,2014-06-01,1.18764489296552,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.332026905612661,0.804044225079798,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.446130628377302,0.804044225079798,2014-06-03,1.16980549327563,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.78819109329713,0.804044225079798,2014-06-04,1.18266040682942,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.922341616043492,0.804044225079798,2014-06-05,1.20816444734727,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.976106367470059,0.804044225079798,2014-06-06,0.945852116232506,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",1.01134749272958,0.804044225079798,2014-06-07,0.376197432868229,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.68771564044966,0.804044225079798,2014-06-08,0.850341015219431,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",1.15259894593138,0.804044225079798,2014-06-09,0.282962437045242,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.95026833909975,0.804044225079798,2014-06-10,0.802035993203057,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.279989282375973,0.804044225079798,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.677538484751115,0.804044225079798,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.57841675273714,0.804044225079798,2014-06-13,0.75412808907861,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",1.19859170636282,0.804044225079798,2014-06-14,0.838894721954777,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",1.19542711028068,0.804044225079798,2014-06-15,0.369733825226467,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",1.05778382401253,0.804044225079798,2014-06-16,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.657411147992289,0.804044225079798,2014-06-17,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.341993257312367,0.804044225079798,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.875346815200364,0.804044225079798,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.209840171722742,0.804044225079798,2014-06-20,0.167526499787316,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.91867740639093,0.804044225079798,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.799778637654866,0.804044225079798,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.711650328253721,0.804044225079798,2014-06-23,0.758514709976279,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",-0.0202199232941867,0.804044225079798,2014-06-24,0.142791227808714,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.168410783714755,0.804044225079798,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.527382689659277,0.804044225079798,2014-06-26,0.209952694204866,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",1.06597219574014,0.804044225079798,2014-06-27,0.719322754644846,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.993336329854772,0.804044225079798,2014-06-28,0.901438227613288,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.666794651676103,0.804044225079798,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.969281970277643,0.804044225079798,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.687615214075405,0.804044225079798,2014-07-01,0.606055516758469,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.496234680301731,0.804044225079798,2014-07-02,0.668573608658773,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.762754804642692,0.804044225079798,2014-07-03,0.632727112771693,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",1.09484749663724,0.804044225079798,2014-07-04,1.07883619033774,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",1.07076246553948,0.804044225079798,2014-07-05,1.01974434110056,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",1.09850159495262,0.804044225079798,2014-07-06,1.29877227040974,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.815089792548654,0.804044225079798,2014-07-07,1.21604548366778,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.388024242542789,0.804044225079798,2014-07-08,1.02161182031097,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.37779253113236,0.804044225079798,2014-07-09,0.647722437821502,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.974976305672884,0.804044225079798,2014-07-10,1.09571760259478,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",1.10056161581446,0.804044225079798,2014-07-11,0.9927408431005,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.896482515599565,0.804044225079798,2014-07-12,0.638855945438891,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",1.04951474178027,0.804044225079798,2014-07-13,1.49411895582706,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.927454363007107,0.804044225079798,2014-07-14,0.812607052241482,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.302211369797238,0.804044225079798,2014-07-15,1.28989840128984,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.0532199261217934,0.804044225079798,2014-07-16,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.23_autoCorr_0.79",0.455265456045371,0.804044225079798,2014-07-17,0.986451152351381,"MAR","dropNA_simple",114
