missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.45,-0.016033152801625688,0.6309820627029477,-1.2445311557793473,1.2221055318229423,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.30077589907218266,0.6669660316580838,-1.004046487097127,1.6131521799059034,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.17469812986718566,0.6739869555593112,-1.13176866114788,1.509698131088389,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.17188715000645852,0.6627894295529565,-1.1200401818622776,1.4658578375085927,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.1354386563392642,0.6739607412216789,-1.1926686936800994,1.4436613256975466,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,-0.3927955580858405,0.6659154645657436,-1.685187879127729,0.8903873656331678,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,-0.705836794872582,0.6533880261350404,-1.9706952940748559,0.5971619360593097,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.060428954327049735,0.6728034394869878,-1.2689927296517054,1.354530811624439,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.47757389591243243,0.6746214468464353,-0.858738711130828,1.812173241639925,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,-0.029923216202228264,0.670006536182231,-1.340911975984957,1.2815664428110474,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,-0.2927355526661243,0.6632569651380115,-1.5994189346509158,0.9851893844431315,2014-01-10T00:00:00Z,NA,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,-0.7408980125979158,0.6734921484929345,-2.060688975947009,0.5756681166140607,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,-0.5182068876157371,0.6702223679041535,-1.8515291360045476,0.7962581635822664,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,-0.5917168393654054,0.6702862200236036,-1.905469302480608,0.7208920797279118,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,-0.5104515040721948,0.6716420539600633,-1.8442555317733031,0.8097210447391222,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,-0.5175232952134693,0.6711848313155391,-1.819275380014611,0.7853019967137695,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,-0.36475479480918516,0.6684973970464508,-1.6946995568356567,0.8990775191978737,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,-0.45540426214968976,0.6664055952083927,-1.7578587113959414,0.838321962244639,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,-0.3629150534538444,0.6674075534520165,-1.6529896695438733,0.9681227099746327,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,-0.4397714669679844,0.6720955784573818,-1.7554026929968958,0.8804266224312323,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,-0.41724927530376243,0.6715121740013626,-1.7563074145914686,0.8904774532347023,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.22333873951703326,0.663709183678478,-1.05097646152846,1.5383731851664237,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.6980556062215911,0.6779562403948035,-0.6191923264097622,2.045229975004928,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.15719256678594065,0.6727355463506629,-1.1557600980909675,1.4775054213134504,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.022494479976811352,0.6776857882039137,-1.3023014042639034,1.3488508829178882,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,-0.1547624709980886,0.6747554043829757,-1.4782308810197982,1.1649529560678802,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,-0.324700632070065,0.6612879708930973,-1.6150899907696261,0.9751182577893499,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,-0.11303376367978317,0.6640252175033938,-1.417535612649327,1.1829348891029503,2014-01-27T00:00:00Z,NA,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.08685869479477983,0.6737842911415722,-1.2316434148744626,1.4011893476097728,2014-01-28T00:00:00Z,NA,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.21501561267313654,0.6664127554763073,-1.0838622182466544,1.5519210812516617,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.002981620963726713,0.6584095641529428,-1.2945483979951213,1.2939361472999327,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.09713139625073211,0.6627116964559223,-1.1912202567062573,1.3819451824683073,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,-0.1688307373692379,0.6702988006421313,-1.5082476677386103,1.133409200371933,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,-0.0709623497166463,0.6650063897965762,-1.3716783957212089,1.2029981355992694,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.09289515948349969,0.6653996863597007,-1.2049822557550975,1.3779476602303578,2014-02-03T00:00:00Z,NA,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.1497464057296743,0.6664074456402657,-1.1884089312250983,1.4576035351470675,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.10568352270464837,0.6653388444295657,-1.2026520373469445,1.4409882320005407,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,-0.1469616101004912,0.6607729558105653,-1.4464963271649192,1.157127205579191,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.17192842627023258,0.6737091828321596,-1.1530606110309092,1.4749704485007307,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.3644056475756603,0.6656668891881887,-0.9386587648817787,1.6936916397779673,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.0650084155274823,0.6629019673254354,-1.2241715930035824,1.3776927006159274,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,-0.03646205162264192,0.6726029227914339,-1.3552078404689962,1.2903814082151532,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.19715352240933748,0.6617127969134412,-1.0952515380743346,1.5059405635178122,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.39661951879627527,0.6663894606687711,-0.9085749409139164,1.687186398451273,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.2615423581710907,0.6681705814027135,-1.0436480495599838,1.585786233882765,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,-0.11330243970473462,0.6673490677569454,-1.4006734490151462,1.1969709607809964,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.3096076605820526,0.6562164475127755,-0.9960230494316513,1.584439831325648,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.05276374078467011,0.6712369759034936,-1.251030024847827,1.3710538482004182,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.23106186447876395,0.6702411848101892,-1.0662978972859012,1.5285932586343403,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.25495902580893415,0.6720853196377794,-1.0613843548761566,1.5591815128834074,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.23111092679124848,0.6637767500995858,-1.0718792949854445,1.5453004773514998,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.1322461114761583,0.66307762658296,-1.1861295917828354,1.4272628485892922,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,-0.3009362546501531,0.66578978422115,-1.602044139779978,0.9796949777996669,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,101
propMissAct_0.22_autoCorr_0.45,0.19759222352202077,0.6679795530399093,-1.1147199760814988,1.5366458176605584,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,101
