missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.26,0.1630236304203709,0.671970483928164,-1.1271791565789726,1.4647199931982138,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.14241993259487537,0.6573321209704381,-1.1330535835667708,1.463898779224491,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.14749973201942043,0.6772168065932229,-1.4812728858874782,1.16457588965273,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.1899311093081707,0.6707138417830129,-1.1416329260341973,1.49350693533329,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.3691462533739505,0.667959681744568,-0.938478349410636,1.668523225323175,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.07310833655451347,0.6735938223011958,-1.2341409786660185,1.4122334803995247,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.01061093781704785,0.6645798031491787,-1.316985116447059,1.2886554252759466,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.21858123472525007,0.6661124394785765,-1.0929089298807826,1.511885826031259,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.40829176336347767,0.6690971807028463,-0.9136126399530595,1.7312740970841924,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.2733504717462227,0.6653872213427318,-1.020576672595006,1.5854888913209353,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.12517574569399204,0.6741691935654629,-1.4158860369815272,1.2212904599311987,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.3050117036167141,0.6725357628222667,-1.0094572133619766,1.6402115648876816,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.06967385832320717,0.6624148743025823,-1.2232433235933176,1.3644423157009045,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.24427191824514705,0.6617060379735539,-1.0678180101454045,1.542001106455893,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.2519340318206018,0.6638173627110562,-1.0521022495577086,1.548871227992271,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.23704261713404437,0.6691416755573854,-1.086961942847651,1.5199244390574949,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.14181182845803172,0.6708973204566694,-1.192076384846851,1.4633372083785943,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.30148717449757534,0.6746866035708143,-1.6232475519116079,1.023704523264869,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.19338397097355473,0.6726973556712132,-1.10369574672594,1.4933138766407865,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.3721706826179193,0.6675228608883412,-0.942112399856876,1.6632218576253208,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.008792446690257865,0.6590423774739234,-1.3245500180740541,1.26177763944249,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.051216606018710004,0.6702899175059522,-1.2451317524340348,1.3754300500013683,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.3027635934908537,0.6758323621894154,-1.0091269870661927,1.6103036017514196,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.47160625040495235,0.6741479920924471,-0.8461758199649374,1.8286800337916542,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.7317175681871001,0.6787087831579817,-0.6223755654897878,2.065985072242402,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.5039778572759657,0.6693665820976094,-0.8022476151277709,1.835581042458601,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.4995070862838916,0.6791967611248204,-0.8226792267065188,1.841219291006826,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.7548918205698981,0.6652754776781271,-0.5669242775245418,2.080186502701575,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.1602031347854698,0.6753816975027268,-1.1578663133496458,1.4927201060321271,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.6913907974307314,0.6637707729931136,-0.6098601979319397,2.001952410446859,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.9362417577441137,0.6721805702063365,-0.3982834701556616,2.2677254485814298,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.7817096305266746,0.6627624114855211,-0.5109268886585662,2.08613782260579,2014-03-07T00:00:00Z,NA,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.3938735767977351,0.6711547194724952,-0.8933307263231736,1.7249621095317305,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.6115748952911899,0.6615122254926425,-0.6912065026568667,1.9176957766959613,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.6485292512938791,0.6758909391290546,-0.6734063150583066,1.9648663460908784,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.6505266795251821,0.6647543768733071,-0.6555548277580554,1.9303468886557797,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.4360537195342251,0.6744724829832421,-0.8761068517226197,1.7867483338937598,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.5723254480052681,0.6676170928226837,-0.7113835336357309,1.8657410431680819,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.46119299055400326,0.6650451667598616,-0.8604606548641185,1.7595860121030273,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.39296164005371564,0.6682220956094335,-0.8962506949315304,1.6933104989629688,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.7148763468018526,0.6750140254819716,-0.6109527705369678,2.0347720016799893,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.8325338287289136,0.6789500516394805,-0.5204895175833958,2.1569671353467283,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.7353360272079753,0.6781316477157889,-0.5955796822978883,2.0640103995939736,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.10485184852012193,0.6626792522663252,-1.180538452874296,1.4119566385879647,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.24661390823133084,0.6714907984898265,-1.052222053607101,1.5824024059724124,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.7095479919829853,0.6593225742589451,-0.5840318252804623,2.012632801623325,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.16280776016966814,0.6660047073523411,-1.136237309580155,1.4469344654220853,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.46514002223321554,0.666747723421836,-0.8051697668849218,1.7706387546863671,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.42039581035068874,0.6662368464680023,-0.8855130726095276,1.7620224253303027,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.4474416290625546,0.6683002057286229,-0.8347992506827556,1.7787769608810873,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.7649072179667402,0.6648565876738246,-0.5325775659320733,2.0675327127444088,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.32004758590058247,0.6759377449396569,-1.0092769975009743,1.6429960183134114,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.36090502680527575,0.6741431312423624,-0.9429407617540542,1.67758247743296,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.44465516160300544,0.6707263655564648,-0.8686794875524453,1.7797903854121886,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.8574644429033651,0.6750239158886443,-0.4885472228580065,2.17932098940819,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.7094519126069102,0.6774688999441634,-0.6393083171627475,2.028566738025984,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.46182877809376616,0.6801944333979709,-1.803408788314738,0.855130900070443,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.4678510874702063,0.6671863208407612,-0.8262167089468713,1.790849275424645,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.09079804451725607,0.6795730886265049,-1.4065275148961243,1.217810779218553,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.5320446134317682,0.6747039969366503,-1.8438885454642113,0.812298025548736,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.2318056643449357,0.6804478832124854,-1.1225487563270051,1.5615966718391165,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.30239656686738636,0.6738885570972157,-0.9984994262082314,1.6182233954880467,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.04923159165460326,0.6749221449548631,-1.3600605610042704,1.2962879179905669,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.6658255550407094,0.6837230253686837,-2.0187232215700623,0.6700297260743845,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.05187104567262332,0.6782230842487029,-1.403676354069694,1.2555890961948142,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.4073079370066975,0.6780220205130806,-1.7440023614109326,0.9127993951425807,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.2184469452809601,0.6805204593774576,-1.5621472829357164,1.0914597409399507,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.6961336599860798,0.683325757947408,-2.0550102681542626,0.6416487254110954,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.056871046666113,0.6961579509418827,-2.418577555125125,0.3348742064803308,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-2.046243629481378,0.7129319139314256,-3.440229098814241,-0.6563288488560827,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.9152375784439521,0.7339231256028426,-3.343444787210989,-0.45405080336911163,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.226321158171608,0.72096875634492,-2.6560287341377062,0.22583683504853022,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.7883100264646568,0.7052644875768296,-2.180674139396161,0.5833127622779638,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.7868052400991571,0.7047772279569207,-2.1943172266228603,0.5742441182061746,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.07113149608088824,0.684461251183194,-1.4152418832413582,1.2447341172199258,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.4270519492344304,0.6902128897249857,-1.7994194813821967,0.9203833348171606,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.1404573970384575,0.675005054390123,-2.4452415270947117,0.1980445099742905,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.2954936783229794,0.6830284683108208,-1.6384443391819128,1.0357977940343783,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.35569276985012377,0.6892485422415988,-0.9919947340524924,1.7166516526541555,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.804791176994385,0.6813250727324752,-2.1270601493291226,0.5332619100251187,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.6892617045678515,0.6753487830443928,-2.0242664240346735,0.6252589986236621,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.6604296100880355,0.6798281683631155,-2.008866176533904,0.6825340919593568,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.4889318138746919,0.6810602247741894,-0.8433995139892919,1.8575691776565697,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.037585350737485305,0.6673376188235391,-1.2590769291300483,1.3469439098324985,2014-04-28T00:00:00Z,NA,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.842332614704341,0.6842244103421424,-2.1491878176943686,0.5105461839197569,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.5001915380493658,0.6967068294363339,-2.8418552540858095,-0.15181213790895487,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.198045099564806,0.6975326618067275,-2.5371593378447845,0.19794842094745224,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.2792705540302443,0.6897887257446097,-2.643096085217646,0.09552232436795602,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.1934271118473685,0.6966223338725216,-2.542224251357306,0.19503503734160607,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.5222641718439787,0.6823359672999545,-1.8440678550756036,0.8278610036737406,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.5565738458770326,0.6716754790917155,-1.8802559853773355,0.7690494844196272,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.2379931295130166,0.6924442626681651,-1.1113828450361174,1.5868700084328644,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.31820458087289444,0.6775960467991231,-1.6625211247808396,0.9910071860853016,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.07600743031986482,0.6832583899907215,-1.4398036325393169,1.275808537230679,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.5047273661097621,0.6796953947992918,-1.81617373439646,0.844565397800671,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.307728360508087,0.6747000393103163,-1.6347531355481295,1.0176648410632432,2014-05-10T00:00:00Z,NA,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.06404822350585289,0.6789341814598847,-1.280213466040767,1.3941927468754005,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.032479829360268296,0.6831782351318648,-1.3067998597629,1.3529907220395558,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.7419987984742866,0.6888739765602057,-2.0873154118450126,0.6056561943762911,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.4839824377476504,0.6778654642843429,-1.8137745544204409,0.86050505048875,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.1303588618764018,0.682913136842152,-2.4541553661971074,0.2089835275926764,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.2350435593733268,0.6914886984527082,-1.5917035240213333,1.1148323491530645,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.35620990606765934,0.6901935114986943,-1.731273603971429,0.991823570665877,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.1497040151637457,0.6837461657021815,-1.1893308347687757,1.4780296447462558,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.6182231972073295,0.6684086514088909,-0.690966348398371,1.9538856895544643,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.5949853938156804,0.6747503247205598,-1.9298148201033751,0.7127818732508415,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.5944764285614199,0.6854844949616737,-1.9365498025288839,0.7633403640907034,2014-05-21T00:00:00Z,NA,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.2993962111334743,0.6785300800251136,-1.6478200973797361,1.0539388288217622,2014-05-22T00:00:00Z,NA,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.2640743050524529,0.6835426046278685,-1.0816192329140275,1.6084070735139206,2014-05-23T00:00:00Z,NA,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.602440606359967,0.6801312213594514,-0.7333768810775647,1.9206238725994689,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.6552690140278369,0.6800090051642858,-0.6666364852478656,2.008175854485681,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.6550785845974706,0.6676720631803538,-0.6251812131027101,1.9779888665404417,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.3849593776118627,0.661945864495252,-0.9192987788520665,1.6851694767049175,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.8996191417931906,0.6811785063845548,-0.4760521652990069,2.2202045535785246,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.9632626294100094,0.6760934415977334,-0.375451525199963,2.2591150566436564,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.0374384129728922,0.670398295708517,-0.27746907516854885,2.361275642941644,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.10084027472049,0.6694513016023073,-0.19618955139402192,2.412860011061164,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.0288553549800112,0.6667037095024738,-0.27781924923547796,2.3286077997056163,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.39100213065765727,0.6621759086160784,-0.8740930457165389,1.7130713335447476,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,94
