missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.45,0.248237745401987,0.6484395007715645,-1.0227993174335082,1.5361427203685765,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.2573744966176243,0.6570776435577516,-1.021188828748786,1.5795701189636528,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.24818348048981403,0.6449168705006002,-1.021961534297541,1.4945383513629895,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.17992513364669804,0.6444075635486228,-1.0793421258082372,1.4400095512386526,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.25853657411539327,0.6503918212738917,-1.5370630602340543,1.0055479452635194,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.2162372496994035,0.6445151304500604,-1.0590802377330644,1.495901640515319,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.39724412844963736,0.6520606982556078,-0.8624811396636344,1.673124829759182,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,7.845034840305557e-4,0.6455475603361832,-1.2506896313183602,1.270859644431965,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.09732296199790846,0.6489733612674736,-1.1476474303967308,1.3631068705370002,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.3354655758699947,0.648870648076177,-0.9423241824913245,1.6097382623849406,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.4907837421089887,0.6540316404922115,-0.7852816233918732,1.7629273090342596,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.765505807273164,0.6572398145839563,-0.5550031495371992,2.049306340372565,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.5285257524342716,0.6488057787229207,-0.7464454478012421,1.7754513062239639,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.5202524789085426,0.6464865499995031,-0.7580143156719373,1.7975795085889072,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.7436297958187945,0.6516249055643201,-0.5316343813791121,2.0085252315031856,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.19558318525200177,0.6491087572574037,-1.114662358588456,1.4527686449725667,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.7166200476584271,0.6508688500161998,-0.5491510482421406,2.0145783460821467,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.9241260183048432,0.6504716818970294,-0.35664944321979025,2.1775738326580254,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.7882955189127742,0.6451835999829444,-0.5012531368957424,2.0543918831276655,2014-03-07T00:00:00Z,NA,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.38171323337559937,0.6454695554825847,-0.8715194990127396,1.6651294001356591,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.6230882024657726,0.6442741582424866,-0.633386099073286,1.8946580979391985,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.672880648016187,0.6473021059183344,-0.5849604465753807,1.9562194909739825,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.660034167131971,0.6459432198782837,-0.6258990722587774,1.9437768825831678,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.40793192231898373,0.642881182832271,-0.8717747159206092,1.670000679616007,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.5819730437277887,0.6481317650249727,-0.6874399165081718,1.8745797274120828,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.4657347198292321,0.6542878879901297,-0.8094641407126743,1.7525008529265966,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.36634471998086343,0.6383459335625654,-0.897790532092612,1.6256419607527048,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.681531505273602,0.6429090208644346,-0.5991151713071936,1.9323918579886523,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.8175936602732329,0.6535776519306516,-0.4695390203051988,2.087611614943497,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.7497573768994223,0.6448255661104499,-0.5117284646482937,1.9775225765597593,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.11569147501288267,0.6521917583459402,-1.1648046529633662,1.4083239418522326,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.26099508196430865,0.6495504493900492,-0.9880891407052791,1.5525046249537329,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.6921612670329811,0.6535396361628646,-0.5740545821743493,1.9922444784618334,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.1769825926915798,0.6464586200047835,-1.100029188986061,1.4518257902079592,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.4675694489844601,0.6456931601150819,-0.7916910997423968,1.7446850600372688,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.4509300659625593,0.649572679555421,-0.8374852706076891,1.7179551665799342,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.4705077304573569,0.6374391720326388,-0.7896225234269293,1.7115432438188463,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.7672584260787527,0.6487566381155087,-0.5024207941891929,2.0480733190641653,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.35691487276408423,0.6421089767731635,-0.904337959262735,1.6316311859047774,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.33931870595068253,0.6367544386187256,-0.923498838302241,1.5602153974263435,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.38284019558805216,0.6555421618162286,-0.9001516701860547,1.6762476703830362,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.8105506237109854,0.6433694234945487,-0.46408846420512256,2.0787326451807795,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.6683754073194391,0.6557261172756353,-0.6098192180282704,1.9540274923209509,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.46432171052253984,0.6654121792300517,-1.7494381430401331,0.8425488559318145,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.37775524028832697,0.6479415882733641,-0.8682670852528477,1.663173015768577,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.15273557938303978,0.6623510516756919,-1.4626712291630188,1.1362441314793919,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.553403557979019,0.6530998356075425,-1.798991716723654,0.7362089239260318,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.1077927621295217,0.6574138855845506,-1.1727337498618284,1.3888053282819663,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.18565547294111445,0.672264525564278,-1.1739995547011348,1.5058869209994725,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.1444113261565914,0.6500473039441776,-1.4121215228779147,1.1240235108179597,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.7533191387089466,0.6606688578279314,-2.051654693775099,0.5215923005698864,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.19755704697389373,0.6638867349313836,-1.4897372802218958,1.0979042799884184,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.5305975687688878,0.6643685115884266,-1.8249463396100158,0.7561937536823672,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.36113790718121414,0.6652350063584539,-1.6648307474727535,0.9596673347540569,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.8228846998860602,0.6635729528117796,-2.113870014597647,0.48131609494718475,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-1.2143311315639924,0.6792050935511746,-2.5329204397146285,0.10544124704887628,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-2.1941783942937687,0.6909293097765854,-3.5328648418656274,-0.8162065218279085,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-2.1517958389172347,0.7011566104215655,-3.506268682303941,-0.762142739191481,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-1.4192926463463165,0.6930058189762653,-2.7671498154330894,-0.040442955838933536,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.9812699216544678,0.6764552131264425,-2.302476815255428,0.3402892090780836,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.9358433569088691,0.6715661152249817,-2.2411785865884033,0.40578274384104035,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.2264787176290506,0.6723160145992567,-1.515122063444088,1.1149065352238563,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.5405346605030081,0.6636568464824647,-1.8496501341350442,0.7646753823476711,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-1.2010583966444863,0.6644453792368846,-2.5290507457066727,0.10308090922244807,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.43147524308136675,0.6642405777250039,-1.7090124871192807,0.8870139893125036,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.21484209934098175,0.6555451626784683,-1.0730747785445525,1.5041515063512116,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.873967683684989,0.6481776477458369,-2.1305758192808097,0.4066621827261805,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.7780856947993718,0.654397519715155,-2.054466443626035,0.5237474248925966,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.7288348128002018,0.6608371769211566,-2.014207337710409,0.5757517864568608,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.37024635548698226,0.673863379202609,-0.9785672150842061,1.6646006531098019,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.0653711355820876,0.6576811800152885,-1.3872193067598775,1.2065619633747116,2014-04-28T00:00:00Z,NA,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.9158663575541177,0.6590364898030534,-2.2076940559229556,0.3692646802442678,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-1.626615108223259,0.6801678791134269,-2.9579368504030725,-0.3091845089170906,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-1.3294994305418728,0.6694799195272652,-2.656474589814754,-0.00887457782359066,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-1.395422320161591,0.6729736948587958,-2.6952016750305128,-0.06707840123195749,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-1.3065391175964562,0.6730122656698249,-2.628333318709893,0.013755887713680484,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.6765522839192176,0.6695695080891843,-1.9883423091767904,0.6410320875515907,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.673671114456788,0.6490358503550924,-1.9592807861227741,0.6093786108337084,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.10681517550809111,0.6601983150738702,-1.193940150544502,1.3846612954223159,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.4050867519682738,0.6497364043773894,-1.6734078391278908,0.8522059864102925,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.19080138283403958,0.6631177960039221,-1.502063162389504,1.1075593380666962,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.6168280441279387,0.661278815785799,-1.9323697164913674,0.693561641288129,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.41047757198878343,0.6525296743554868,-1.6793901378669076,0.8660079201834797,2014-05-10T00:00:00Z,NA,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.02874253937898435,0.6588007379627563,-1.327494032970631,1.233901418818229,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.06555777795329402,0.661451184193188,-1.3782325104694457,1.2216554686727905,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.859861685606853,0.6743681282817445,-2.1680987155816034,0.4663934339075643,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.5628030087485788,0.6610050108847766,-1.858479227183282,0.7163709069280757,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-1.2117543242071849,0.6689332351752277,-2.5314082076760602,0.09920223726934241,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.38334218088650995,0.6696255770712869,-1.676583620061652,0.9524655448946624,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.4573250725767466,0.6665144813303452,-1.7518077383661943,0.8625050499457658,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.011132691227021946,0.6539673412405543,-1.2947612722819324,1.303242091718533,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.49696399654814827,0.6589793297947553,-0.7859599356443,1.7993747447155661,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.6757179201662529,0.6624433266435613,-1.9700948563954788,0.6436291011798161,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.72127480265766,0.6747633048715598,-2.0400947883175014,0.5599970525108727,2014-05-21T00:00:00Z,NA,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,-0.4000185119411981,0.6595904090979057,-1.6981362398365476,0.9108812122515361,2014-05-22T00:00:00Z,NA,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.15422439564479393,0.6520779970859277,-1.1465562709709265,1.4196868038900796,2014-05-23T00:00:00Z,NA,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.48088216913410486,0.6599562708390628,-0.8369163206561816,1.7799549718222292,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.5476195785527507,0.6653388257100109,-0.7345961335093741,1.8746889414324084,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.5432886167851262,0.6577569591175515,-0.7435063195275601,1.8319807456142891,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.32304723509261435,0.662332269445955,-0.9530700591625583,1.642709971180424,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.8201416900921987,0.658071902972409,-0.4768018001169704,2.1176773035921137,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.8816326094661648,0.6507410774813797,-0.4059218842809443,2.153766633778258,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.9678215657921815,0.6579642326600645,-0.32598826318255836,2.2514802053920473,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,1.021258552992793,0.6510648084410493,-0.2672618064019079,2.3014073631673018,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.9606866036015841,0.6449713078573055,-0.3140091788972569,2.2096422509784888,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,125
propMissAct_0.23_autoCorr_0.45,0.3628140824593748,0.6446761466131224,-0.8991760534165906,1.6184106359815142,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,125
