missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.27,0.020122461222010217,0.6032286030500738,-1.1519849492775676,1.190694721334933,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.35631737063020624,0.6498321894463769,-0.9248829746050757,1.6249627846700787,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.2125256259042812,0.6425998287609277,-1.0304037858176476,1.4700049687943129,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.20438716118078293,0.6505068449399821,-1.0886287573562101,1.477945102643276,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.16743042126892493,0.6477435568262238,-1.0958967438311242,1.4319282778018323,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.4011824128160407,0.6460055934565477,-1.6736452879409112,0.8558042467652245,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.7197422945691573,0.6467155364389653,-1.9553156904303266,0.5678968431875893,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.10354943228100168,0.649424565567003,-1.1531199628728563,1.3735548151065877,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.5287153742274485,0.6488472279131555,-0.7320151587554979,1.7910862723358747,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.01287840943594162,0.6376415398951664,-1.2507431447590276,1.2510338310686844,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.273172099988073,0.6345333445922603,-1.5206664750151029,0.973187578682375,2014-01-10T00:00:00Z,NA,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.73478100086951,0.6361419635450529,-2.006193670744651,0.5269965284476941,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.5446769573298829,0.649670446806579,-1.832568306922951,0.7300471146772797,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.5741941881464359,0.6442476079190359,-1.846756099402381,0.6718499628909029,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.5057492389624624,0.6506823610642862,-1.7842197765994234,0.7774661466249808,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.5123591040770991,0.6440767462158914,-1.7651710789852846,0.7358044862033765,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.35788959609573784,0.6507309971535719,-1.6437552272621312,0.9256774868530246,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.46184249745301975,0.6376316100240979,-1.6956242358510885,0.8034747751260403,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.379563918737145,0.6418009465292788,-1.627342648969438,0.8894700250358593,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.44105403577329005,0.6474545182212171,-1.7294251309451343,0.824375185019801,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.40231252840926124,0.638543350511594,-1.6358591481946179,0.8421178155063869,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.27892049679532205,0.6403888647258388,-0.9810918631057857,1.5339916515563508,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.7968469001960601,0.6430416985842019,-0.44012242491941467,2.0558771734839336,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.21360793694684085,0.6516928300915661,-1.0761860832072219,1.4681582015153456,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.05645159439273476,0.645209113918089,-1.1881749336120233,1.302429876827291,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.13160944799182703,0.6380639408580171,-1.3991301175015516,1.1254590452702198,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.31219365342229966,0.6463962073726872,-1.5888044994965702,0.9629011642607427,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.09299626667917696,0.6460693615781539,-1.3353589707180622,1.1828884242760238,2014-01-27T00:00:00Z,NA,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.12503255322280346,0.6425511835937749,-1.1280496998371192,1.3937146394422477,2014-01-28T00:00:00Z,NA,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.25899751829320494,0.6324198849177118,-1.0048250224644883,1.4896499596973736,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.023142015061608193,0.6368931976261873,-1.2464855956009266,1.274359871391595,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.11605733232644518,0.6413948222485912,-1.1410191165003036,1.3760782682898163,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.13443150829878356,0.6491820930051296,-1.392561570736358,1.1311596658594572,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.0452835745997592,0.6339791148819917,-1.3010631824435264,1.198857976473629,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.13313870815666207,0.641274987054784,-1.1412301485986551,1.3739813542399584,2014-02-03T00:00:00Z,NA,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.17364515711075865,0.6376467365259826,-1.0565724988559977,1.4213159160766147,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.14287210283187404,0.6445285849011356,-1.1157754871363448,1.3934021044802336,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.12458126929571806,0.6488426231961714,-1.3922839899364585,1.1517190890654943,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.20877007790233545,0.647084704913761,-1.0716532109189312,1.4844249769268432,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.4157708850010797,0.6504964031614532,-0.8717138580519557,1.6916348141581385,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.08552578019920594,0.6343123803382247,-1.1628084364535587,1.3533919186920627,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.020431486669860832,0.6367143853709243,-1.2297938869297032,1.2930087190232131,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.2431404326497996,0.6356068575477614,-1.0160383246529454,1.476712131593078,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.45295832087731813,0.6410764069187741,-0.7879866108651677,1.7243882645204098,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.31769282346984196,0.6288900671330413,-0.9231170818992868,1.5563233354315462,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.07575128589749812,0.6452698146893898,-1.3242395071882103,1.1890816194033027,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.3471160090910059,0.6451433288369407,-0.9025962393404632,1.6114268256086683,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.0964373744889781,0.6411566038247019,-1.1715691123143188,1.3461967723427908,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.25886727503697843,0.6401716079644183,-0.9766183727273471,1.516637151821612,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.28745551605588443,0.636989141635454,-0.9583717497175002,1.5232309258929193,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.2611643613287148,0.6538677012627547,-1.0502478170371892,1.5041091984117452,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.17585976736854309,0.6482177533094384,-1.1109039014647926,1.4133462779120005,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.2803286682689783,0.6508137832373124,-1.5304926777414014,1.0000945670018613,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.22196964963264088,0.6334807869863849,-1.038970225218742,1.4739454231074953,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.3887160542214826,0.6410187701074953,-0.8910423983143142,1.631386931041686,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.014730268229837739,0.6343293241496387,-1.2678222531847325,1.2406746669081845,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.07048299616822769,0.6448827637190995,-1.1999466866000028,1.3275699159901917,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.338677652288516,0.6471626085142068,-0.9207329440656055,1.6230585957638024,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.49591076613413165,0.6294059271936163,-0.7333704237290173,1.7079370848907824,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.7782324758108102,0.6318992217100271,-0.4743907631187606,2.002560555712169,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.5316598584546259,0.6459426782388665,-0.7062790842713579,1.8063744524617422,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.5373585029893304,0.6395648644604187,-0.7194037807085346,1.7799790587433966,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.7913447672325291,0.639591601939354,-0.46353913865652535,2.0329435754048037,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.1902370430502663,0.6282312149080838,-1.0375415820191165,1.3849847390707417,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.7395523305803576,0.6397099458535929,-0.5264202560607047,1.9843581483610384,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.9721864438347907,0.6352393015948968,-0.27513058940083096,2.2087971353760913,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.8051160766840431,0.6430077486783269,-0.45259819799094614,2.0744955106213547,2014-03-07T00:00:00Z,NA,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.4116592912103334,0.635382380820809,-0.8469869979018388,1.654454566097843,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.6416073913236772,0.6408357858448315,-0.614488054022913,1.8925075756171383,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.6877456686845511,0.6427682386581565,-0.608296402445873,1.9380862379476895,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.6875174503425966,0.6423918149426953,-0.5505679311320584,1.946305268233888,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.4432151981802418,0.6389349660282342,-0.7991481094830699,1.696423407022254,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.5946491381417964,0.644226116874076,-0.6688823610994885,1.8520950094521225,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.4901639903503067,0.6381009577379677,-0.7527317033762954,1.7248995724770109,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.40464642230148995,0.6371177015194747,-0.8552439535512465,1.6453354732258132,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.7252288906722648,0.6432294456351931,-0.5358881854123563,1.9952225338720009,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.8720008856198834,0.6362541598565886,-0.4000821743709656,2.1405560364325678,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.7755070645447091,0.6358660933503874,-0.4680868975530764,2.013630312743645,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.12022569346197236,0.6375330400462926,-1.126764679634186,1.3863777941985234,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.26959140402122284,0.641633909175054,-0.989207526129928,1.521470316262448,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.7439574885664486,0.6377599513354353,-0.5028164989165131,1.9977679058834932,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.18310406745824123,0.6369959344836822,-1.0588373862485376,1.4425126798319299,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.5068029849443445,0.6412206043787139,-0.751025605164971,1.7609247434121902,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.46120643174580556,0.6392278659097138,-0.7842216152194267,1.7277297843262993,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.4661901826659231,0.6444800439515161,-0.7734144698371038,1.7588796728889236,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.8058510738432454,0.641848961949307,-0.4382662828225543,2.0915006703796672,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.3441594329751987,0.6367592241693194,-0.8983535507625471,1.6014044941545988,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.3625832495369091,0.6480328878123115,-0.925804009474597,1.6455066194225136,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.43852306051361134,0.6413615190619412,-0.819710692749027,1.690109379183034,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.8765910781249445,0.6446021601436643,-0.36206471211509605,2.1771310346974326,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.7160781764949938,0.6382163122288621,-0.5196561800999394,1.9545807433795837,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.46985665624710343,0.639065369976544,-1.7371793811307377,0.7525424278307297,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.46078945347497374,0.6549165612587602,-0.8140374503419985,1.762940881963485,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.10855403855835477,0.6496196994675858,-1.384633796175608,1.1785287504160453,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.5350048067499341,0.6414422029767506,-1.789688565358913,0.7168372631235831,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.20812486083707818,0.642022346725807,-1.0361832694429527,1.4759875518677523,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.274419501754263,0.6551331400338369,-0.9944491969816277,1.5555548210732644,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.08650222652762894,0.6557569358687881,-1.3546679776758597,1.204560945768906,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.6971918293238573,0.6417666191884966,-1.9716836822108081,0.5652345453126818,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.0827101297481088,0.6495593483735096,-1.3356340622922156,1.191477338975222,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.4593648968690009,0.6619323596469899,-1.7214513086539651,0.8750563330965943,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.24139069307790806,0.6562840917616444,-1.5300563892886085,1.0524426305992305,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.7448846229788354,0.6612856078402586,-2.067148991460515,0.5704944035506413,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-1.1315285369647792,0.6676819053153923,-2.4426105502737343,0.16460543460344035,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-2.1430868035257222,0.6881213774127405,-3.455253065036359,-0.7548616603943191,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-2.031281165836845,0.7051105870980446,-3.416461371243215,-0.6695139224148907,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-1.3236435337133767,0.6796097386931496,-2.674583651080982,0.0026143999980145693,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.868460061653868,0.6737993006093844,-2.1872796886909027,0.4581536478679808,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.8312051977308641,0.6655207655989585,-2.1326762369559544,0.46124443917723934,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.12122941731031064,0.6643406950950488,-1.4201046570848883,1.185071115749191,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.46182418146457077,0.6617386660508178,-1.7386389118027301,0.8486508449548279,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-1.1714597003589045,0.6536437741040715,-2.4465314604153368,0.12218416088258419,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.33328293166179135,0.6547940785282443,-1.6402368980421809,0.9385031338537229,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.31646077763920455,0.6565679654081652,-0.9548409282170375,1.5931505433135882,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.825566376634215,0.6524595078032998,-2.1277022693881333,0.44545830511475765,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.7195665943218742,0.6459922871647739,-1.991596140382706,0.5331639774049068,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.6820235331765456,0.6451745208897491,-1.9298802540434783,0.6032781385554765,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.4698882683808227,0.6504403718924731,-0.8007850762062877,1.756914222808706,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.018979795681385067,0.6438901810357386,-1.2518720985281033,1.2772152253531222,2014-04-28T00:00:00Z,NA,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.8773410269964046,0.6531752646583929,-2.1738435272440464,0.41289731371070043,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-1.5639778919237415,0.669640490620581,-2.857472594279719,-0.22674665373762246,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-1.2614377215638999,0.6722904039669025,-2.567536444132202,0.04040020076780926,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-1.3241431948036024,0.6616673301771934,-2.6021983068168777,-0.025397302497254016,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-1.2493910366841765,0.6633211012833735,-2.5313447124706965,0.06775784517114583,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.5779087816349386,0.6522746702672714,-1.872502509251119,0.6988801867308156,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.612754094525216,0.656449342858061,-1.9209165382606166,0.6961300432801117,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.22339602059363176,0.6523930584952391,-1.0367679185412977,1.5129379714590958,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.34205777211074756,0.6493024774124796,-1.6300827979422086,0.9081198871197995,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.10728950764085679,0.6449967769381484,-1.3801669844793425,1.1632639834912777,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.5540719262852274,0.6574212930701692,-1.8331479939278805,0.7391762607178676,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.3297623853350132,0.6434718234847018,-1.6108073183400664,0.9303795585547253,2014-05-10T00:00:00Z,NA,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,0.06247223184097715,0.6446272810450622,-1.2194811647865107,1.3294719394243177,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,1.3716830834571033e-4,0.6506468106400789,-1.2512431484578466,1.285297307442009,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.798947450332643,0.6495795577776865,-2.0960168447913876,0.44786448107799054,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-0.514775367056916,0.655489735086192,-1.7834515321249416,0.7687606017153484,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,25
propMissAct_0.23_autoCorr_0.27,-1.1633617936302074,0.6615456221513331,-2.451423712127304,0.12388384408404404,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,25
