missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.49,-0.031162124450248324,0.6608451014586268,-1.3378894299597375,1.2558259154982376,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.05015689282567646,0.6705908635452906,-1.2807381267342717,1.3689879178855804,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.27933509629154696,0.6741380127434398,-1.0363678299180188,1.6312643177133734,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.45199451110615685,0.6773001359514832,-0.8765078005511415,1.7769508416041702,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.7017001716264518,0.664371757072979,-0.6041858438902733,2.0008632270027933,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.4896965559012257,0.6716343151562896,-0.8106708057316968,1.803413189717913,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.4766967668509215,0.6644124936420784,-0.8226704520664339,1.7597740974357385,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.7305011274686277,0.6696897343550579,-0.5900520082098701,2.048305638907618,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.15239802708298278,0.6571240199046906,-1.1088515104427465,1.4437364184790924,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.670351139977434,0.6633231903421534,-0.623591144867615,1.9347783250147221,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.8971179022038878,0.6590770378135341,-0.3885254871241286,2.179155565486132,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.7309872456773473,0.6616337032177971,-0.555342523807839,2.0353940109041497,2014-03-07T00:00:00Z,NA,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.36677891947469987,0.6604059436643724,-0.9326531119856389,1.6853427577048958,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.597040850318213,0.660857518550933,-0.7031053170970443,1.8702465451440593,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.6300580541458591,0.6651328175245884,-0.6768713623571914,1.921061860583852,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.6352804097804169,0.6688088172967125,-0.6563516968228462,1.936260328052242,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.3977630541469909,0.6638588859896309,-0.8878325904821234,1.6930957953469687,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.5429500400201448,0.6610681594097136,-0.759929617601611,1.8463976683299101,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.4361535916052469,0.6625964464672678,-0.8488613824730802,1.7450575877220111,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.36376241166493867,0.661497601213472,-0.9268516861758574,1.6658822807512408,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.660735769209012,0.6649614717564272,-0.6528597009112367,1.969875030102205,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.8061598265368923,0.6633004241286392,-0.4995872871149187,2.104381280886697,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.6895285129745644,0.6607629736942242,-0.5966784394782377,1.96612927393312,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.06460811078602283,0.6643716581890511,-1.259635347567082,1.3437429583586191,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.23498040231188805,0.6609035577739477,-1.0592240876453045,1.526588512244191,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.6808556032731182,0.6598105349653467,-0.5987162062462227,1.9766682170085585,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.13718075411855601,0.6610409697391857,-1.1643923705641608,1.4322841463143141,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.44245736617895404,0.6629023874718619,-0.8764355314966855,1.7381262211482298,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.4023167849825591,0.6609455878357594,-0.8723965914465278,1.7042420521801152,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.43289775639325906,0.6651943274741197,-0.8809689645051475,1.7291254229151694,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.7394354781676992,0.6693697421940933,-0.5973983378980768,2.050971586298119,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.30247930564238784,0.6632289534403338,-0.9848292147409139,1.5854014336912097,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.3270833413848662,0.6584996970618688,-0.9750943768625748,1.613955130618883,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.3982198916047747,0.6579315393302426,-0.8841215394724408,1.7184899668331823,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.8144137832234155,0.6639078952794777,-0.49810288366657723,2.1085867823458027,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.6625137552285472,0.6741190109118528,-0.6536332427465811,2.00358687390177,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.44031392112787227,0.6695367965211069,-1.7349406766258324,0.8932705662868831,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.42278295983871056,0.6682904941141825,-0.8915031266181688,1.7279452432162836,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.13000675146825807,0.6720036165702493,-1.45921596768233,1.2161377710818346,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.536766695854677,0.6749070280570638,-1.870582119884282,0.7862906912015809,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.1982388661032953,0.6760581140107498,-1.1235576483067085,1.5443868448884432,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.24498678695879408,0.677769518539232,-1.0654821130159227,1.5852089994872913,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.07835038427751999,0.6757892321227559,-1.3986285077627947,1.2416215876411547,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.666465823482315,0.6715532777193788,-1.9845640137519944,0.6386964986537886,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.075594988369918,0.6749697836694372,-1.402190158085027,1.2481141190927056,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.4368484101162846,0.6842329057780239,-1.7840808153488024,0.9166398307602668,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.25116880070318814,0.6834956974360664,-1.5943976042541992,1.096101287140234,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.7169972949175509,0.6750444634586925,-2.0132874510615943,0.6229934714103214,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-1.0827854813194921,0.6867192190973564,-2.4185938275567387,0.2623806924837034,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-2.027565772538898,0.7084042473101161,-3.4201427900170898,-0.6614283329766866,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-1.9216245676874182,0.7298925129921233,-3.3562949401750717,-0.4775925092132336,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-1.2652826343623098,0.7121304294351236,-2.6605995658639916,0.15393593231094987,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.8271836777373115,0.7031373317244841,-2.2097265384431366,0.5684410119205869,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.8018819545619341,0.6906213692410096,-2.1513658577022983,0.5646062671164257,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.11127576179241455,0.6804081296781156,-1.4324828667468943,1.2173635300571066,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.44489354151951355,0.6817323015486435,-1.7693257604103378,0.8681437826603267,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-1.1163295064970453,0.6714880465664129,-2.423418476329117,0.21426499359306558,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.3276946919666798,0.6851499601070015,-1.6666924899791293,1.001034837661156,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.2933623013925604,0.6727613297861783,-1.0351577813394184,1.6207810176413393,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.8128848911493273,0.6803328543156489,-2.137270941985181,0.5337026846053429,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.7069447991222444,0.6790900590660643,-2.0562298053933383,0.6308657339597759,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.6560950741693671,0.6739491537179878,-1.9598779111521814,0.6779271643742238,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.4456945347664935,0.6702930217843874,-0.8693595738805153,1.7822779943996179,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.0055497804261203255,0.6724004886164112,-1.3208437848712644,1.3078107582175271,2014-04-28T00:00:00Z,NA,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.8553903259122425,0.6769745876291415,-2.1846091485943893,0.4628602699920239,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-1.492368340671731,0.7062270461339069,-2.8771712291517204,-0.11710878640867148,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-1.1863131170585302,0.6880493383479109,-2.5476946368536573,0.1535651477745371,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-1.2903048365042182,0.6858840413603743,-2.6201956759859377,0.04269496113707802,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-1.2015755377600832,0.6855718271148528,-2.561539739113589,0.14575091386629824,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.5538121235466325,0.6725349487473611,-1.8447749336058454,0.807012570701908,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.581802205969891,0.6707871566392194,-1.9133048186954549,0.7410274889650335,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.204765787007494,0.6785643216501009,-1.123540730763866,1.5463312598226502,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.3471875297167943,0.6751116706395901,-1.6719425909986132,0.996933506106428,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.10518626848122377,0.6704280331264528,-1.4217618976991429,1.2152359435964062,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.5294220551525822,0.6776132697634082,-1.83716527395468,0.8255036207586105,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.331110393596153,0.676628338880058,-1.6689583427917298,0.9779668514808066,2014-05-10T00:00:00Z,NA,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.028606765338904848,0.6658099328028529,-1.2736510516972424,1.3307070769486349,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.0035063195556651714,0.6750942369496694,-1.3123356774811699,1.328286307960602,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.7591185838289423,0.6766654796504908,-2.100165957914282,0.607922374344751,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.4996395964796766,0.6684533812553896,-1.7914705987844455,0.8245729188339976,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-1.1175403232923573,0.6919598728886893,-2.489462053345945,0.24397387457907763,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.2531103726329996,0.687416578916803,-1.6052505859327055,1.1054830960996163,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.3821921556017178,0.666444064890267,-1.6829163439046853,0.9109796013417601,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.1114035334550938,0.6744417355679766,-1.223804502231107,1.4411915251644227,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.5586564372136676,0.6789698712380543,-0.7751002923567467,1.9162787563810968,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.6189788225816323,0.6706886838214049,-1.9314073339309494,0.7005742950468438,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.6331633550772998,0.6829379540103723,-1.9625813813691517,0.7197240377690268,2014-05-21T00:00:00Z,NA,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,-0.3140175147535206,0.6810207331811143,-1.628891204934435,1.0170374000306432,2014-05-22T00:00:00Z,NA,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.22081053045891236,0.6778137280918738,-1.106494238927767,1.5878439514078218,2014-05-23T00:00:00Z,NA,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.5353403824095714,0.6742148453356803,-0.7810247163205348,1.871803315274041,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.6016263006152743,0.6742446996307068,-0.7206453000361558,1.9149607481903814,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.6007381681011387,0.668956095606332,-0.7148832137860486,1.8936033692763679,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.35002395760140365,0.657869331260388,-0.9296239183347499,1.6380588401887615,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.8549519925799509,0.6763354898023591,-0.5035953028674282,2.2068548771526566,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.9084025840888322,0.6648720274830642,-0.3727845723961977,2.189482871567958,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.9769026861675658,0.6676769294335706,-0.3059010241465796,2.2831055006274883,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,1.0543216046197532,0.6718499321929713,-0.25494337431511455,2.3653882352826905,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.9725484211073394,0.6716290916735661,-0.35084650337204876,2.2759244300219073,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,53
propMissAct_0.23_autoCorr_0.49,0.37530028667683335,0.6611461854399602,-0.9034717153021741,1.698495891392853,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,53
