"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
66,"propMissAct_0.21_autoCorr_0.74",-0.1788599681588,0.774294269524886,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.093474315013468,0.774294269524886,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.0546336023852566,0.774294269524886,2014-02-03,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.0917733557411695,0.774294269524886,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.0710878598139662,0.774294269524886,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.178444405465032,0.774294269524886,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.123157679555734,0.774294269524886,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.297725198124345,0.774294269524886,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.00304156254349987,0.774294269524886,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.0461923525561197,0.774294269524886,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.150517981318996,0.774294269524886,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.320719136580233,0.774294269524886,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.208873440488064,0.774294269524886,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.14361323671147,0.774294269524886,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.23479927682701,0.774294269524886,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.00925840091027845,0.774294269524886,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.172911226489646,0.774294269524886,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.197278337431409,0.774294269524886,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.169005331846584,0.774294269524886,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.080723902569588,0.774294269524886,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.303496717052995,0.774294269524886,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.153967356636111,0.774294269524886,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.297202989692771,0.774294269524886,2014-02-23,0.54466432877793,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.0724386648217104,0.774294269524886,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.00343896988294879,0.774294269524886,2014-02-25,0.180788068170033,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.228770113234181,0.774294269524886,2014-02-26,0.104253959230149,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.36736283205885,0.774294269524886,2014-02-27,0.278590611960534,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.605534096012538,0.774294269524886,2014-02-28,0.382714870190654,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.385663065939056,0.774294269524886,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.410946063087508,0.774294269524886,2014-03-02,0.155327163136013,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.65481974235919,0.774294269524886,2014-03-03,0.413161669969443,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.0859401382970056,0.774294269524886,2014-03-04,0.219331825142003,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.58537487768413,0.774294269524886,2014-03-05,0.286368401892991,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.801948612405072,0.774294269524886,2014-03-06,0.480878545904607,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.657441087999685,0.774294269524886,2014-03-07,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.32300051330295,0.774294269524886,2014-03-08,0.252470011230035,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.516105491489903,0.774294269524886,2014-03-09,0.360222306854372,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.559243412013025,0.774294269524886,2014-03-10,0.373807850521107,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.570355001393986,0.774294269524886,2014-03-11,0.436873168647767,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.370817964325577,0.774294269524886,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.483720609412456,0.774294269524886,2014-03-13,0.792648220026782,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.383330446659137,0.774294269524886,2014-03-14,0.394852510066496,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.326694736163629,0.774294269524886,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.609701319002248,0.774294269524886,2014-03-16,1.05776360640314,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.728886739761037,0.774294269524886,2014-03-17,0.888047060288647,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.635162371742123,0.774294269524886,2014-03-18,0.270118646446605,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.0435424891339808,0.774294269524886,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.183776492572119,0.774294269524886,2014-03-20,0.077003310228049,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.617677463568818,0.774294269524886,2014-03-21,0.329861778777615,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.12186594722437,0.774294269524886,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.399194881272936,0.774294269524886,2014-03-23,0.622165862716429,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.35026512137453,0.774294269524886,2014-03-24,0.869949619994481,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.354190989709064,0.774294269524886,2014-03-25,0.113124354210614,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.651286052547681,0.774294269524886,2014-03-26,0.378310275085728,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.233639650332049,0.774294269524886,2014-03-27,0.186034703986577,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.300267798203881,0.774294269524886,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.387032907244585,0.774294269524886,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.769107856310253,0.774294269524886,2014-03-30,0.137656652825982,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.622116099334698,0.774294269524886,2014-03-31,0.25160074579214,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.423021597474497,0.774294269524886,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.445673013960366,0.774294269524886,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.081315181128758,0.774294269524886,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.479457252038465,0.774294269524886,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.253202088286118,0.774294269524886,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.306087251830048,0.774294269524886,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.0159804824712795,0.774294269524886,2014-04-07,0.172924372038793,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.568159123980116,0.774294269524886,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.00444727158741928,0.774294269524886,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.32402154195093,0.774294269524886,2014-04-10,0.317889754550435,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.13947563091538,0.774294269524886,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.575494954867655,0.774294269524886,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.896227718379956,0.774294269524886,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-1.77107905820491,0.774294269524886,2014-04-14,0.04990512932171,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-1.61375968378844,0.774294269524886,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-1.01309832894458,0.774294269524886,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.62568921351588,0.774294269524886,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.633956371329837,0.774294269524886,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.00912713941091783,0.774294269524886,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.339225814584852,0.774294269524886,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.988852815099788,0.774294269524886,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.216439703559041,0.774294269524886,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.36980997240308,0.774294269524886,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.700304006329161,0.774294269524886,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.597839651195722,0.774294269524886,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.560980528494755,0.774294269524886,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.485813956064422,0.774294269524886,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.0518575921624501,0.774294269524886,2014-04-28,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.722836080475622,0.774294269524886,2014-04-29,0.226434931726316,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-1.28157295603568,0.774294269524886,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-1.01275744547473,0.774294269524886,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-1.11111586839392,0.774294269524886,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-1.0331149064258,0.774294269524886,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.42064371064775,0.774294269524886,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.461634853063443,0.774294269524886,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.274367186413484,0.774294269524886,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.262744609686891,0.774294269524886,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.0291567168935692,0.774294269524886,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.422693575876834,0.774294269524886,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.229469371916042,0.774294269524886,2014-05-10,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.0983878649880196,0.774294269524886,2014-05-11,0.138317097855192,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.0558449828664917,0.774294269524886,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.630777581261632,0.774294269524886,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.397479382830482,0.774294269524886,2014-05-14,0.429489535854654,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.980671545477529,0.774294269524886,2014-05-15,0.493722451381539,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.149189945574354,0.774294269524886,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.284073477413616,0.774294269524886,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.1702752189646,0.774294269524886,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.581576299900785,0.774294269524886,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.513497108999469,0.774294269524886,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.502384994605015,0.774294269524886,2014-05-21,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.208848705209137,0.774294269524886,2014-05-22,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.271914132172815,0.774294269524886,2014-05-23,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.572642044608323,0.774294269524886,2014-05-24,0.103497685268309,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.62023791027262,0.774294269524886,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.60728007998865,0.774294269524886,2014-05-26,0.417418346860936,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.369891912770599,0.774294269524886,2014-05-27,1.11581339308693,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.828449502928936,0.774294269524886,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.884069635767272,0.774294269524886,2014-05-29,0.507730909306157,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.945197453950151,0.774294269524886,2014-05-30,1.18781117033902,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",1.00421227333998,0.774294269524886,2014-05-31,0.772809954663786,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.922572343237271,0.774294269524886,2014-06-01,1.18764489296552,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.342787247099897,0.774294269524886,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.531028607899156,0.774294269524886,2014-06-03,1.16980549327563,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.896094795167838,0.774294269524886,2014-06-04,1.18266040682942,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",1.05175710083933,0.774294269524886,2014-06-05,1.20816444734727,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",1.09658110270188,0.774294269524886,2014-06-06,0.945852116232506,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",1.13010704331504,0.774294269524886,2014-06-07,0.376197432868229,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.729355398630662,0.774294269524886,2014-06-08,0.850341015219431,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",1.26880251516805,0.774294269524886,2014-06-09,0.282962437045242,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",1.03536345316423,0.774294269524886,2014-06-10,0.802035993203057,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.233488643108462,0.774294269524886,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.735090508809623,0.774294269524886,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.595007033110072,0.774294269524886,2014-06-13,0.75412808907861,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",1.3041397655856,0.774294269524886,2014-06-14,0.838894721954777,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",1.30709273434839,0.774294269524886,2014-06-15,0.369733825226467,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",1.14841467224378,0.774294269524886,2014-06-16,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.739027662913662,0.774294269524886,2014-06-17,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.410708572229946,0.774294269524886,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",1.00076909570355,0.774294269524886,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.173383340204752,0.774294269524886,2014-06-20,0.167526499787316,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",1.01582968126665,0.774294269524886,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.854624840797953,0.774294269524886,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.761155526363734,0.774294269524886,2014-06-23,0.758514709976279,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",-0.029059895008957,0.774294269524886,2014-06-24,0.142791227808714,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.185337754915396,0.774294269524886,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.554752919040441,0.774294269524886,2014-06-26,0.209952694204866,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",1.17116478706157,0.774294269524886,2014-06-27,0.719322754644846,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",1.10549528693972,0.774294269524886,2014-06-28,0.901438227613288,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.725096743543208,0.774294269524886,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",1.0795862164184,0.774294269524886,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.767092894774077,0.774294269524886,2014-07-01,0.606055516758469,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.505469995814167,0.774294269524886,2014-07-02,0.668573608658773,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.810159099030553,0.774294269524886,2014-07-03,0.632727112771693,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",1.21213596253839,0.774294269524886,2014-07-04,1.07883619033774,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",1.18631580761098,0.774294269524886,2014-07-05,1.01974434110056,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",1.19731684526759,0.774294269524886,2014-07-06,1.29877227040974,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.888416004611386,0.774294269524886,2014-07-07,1.21604548366778,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.39029259128706,0.774294269524886,2014-07-08,1.02161182031097,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.375094660593373,0.774294269524886,2014-07-09,0.647722437821502,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",1.07435637558373,0.774294269524886,2014-07-10,1.09571760259478,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",1.20306263912446,0.774294269524886,2014-07-11,0.9927408431005,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.964420417697949,0.774294269524886,2014-07-12,0.638855945438891,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",1.14821261039728,0.774294269524886,2014-07-13,1.49411895582706,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",1.01420231848939,0.774294269524886,2014-07-14,0.812607052241482,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.29582438283961,0.774294269524886,2014-07-15,1.28989840128984,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.12862991425894,0.774294269524886,2014-07-16,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.21_autoCorr_0.74",0.582686057990431,0.774294269524886,2014-07-17,0.986451152351381,"MAR","dropNA_simple",66
