missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.46_autoCorr_0.15,b_Intercept,-0.33809728984322174,0.182220375919741,-0.7090473725185724,-0.3327663583654426,0.009141279186093552,MAR,brms,3
propMissAct_0.46_autoCorr_0.15,b_light,0.8684022156716733,0.15969460827631743,0.5582884681994701,0.8696744042744258,1.1862351956554618,MAR,brms,3
propMissAct_0.46_autoCorr_0.15,b_Q,-0.5169779513591856,0.06744739321431224,-0.6477372396270973,-0.517311259114501,-0.38331451825238777,MAR,brms,3
propMissAct_0.46_autoCorr_0.15,phi,0.8886285644657568,0.020882915681523322,0.8466333980835531,0.8891240689305677,0.9283680773049943,MAR,brms,3
propMissAct_0.46_autoCorr_0.15,sigma,0.46672733725206306,0.016782828822471892,0.43509503639608105,0.4659654607519817,0.501290239582526,MAR,brms,3
propMissAct_0.46_autoCorr_0.15,Intercept,0.5563360203523493,0.15942699744117006,0.21782077005094425,0.5607941029209544,0.8485161659080179,MAR,brms,3
propMissAct_0.55_autoCorr_0.2,b_Intercept,-0.4595459346099758,0.19629692073938818,-0.8583185245349103,-0.4535900124410231,-0.0905848273794321,MAR,brms,3
propMissAct_0.55_autoCorr_0.2,b_light,1.0381479003123677,0.1760364819600886,0.6972946738481716,1.0378076436135828,1.3836905687477423,MAR,brms,3
propMissAct_0.55_autoCorr_0.2,b_Q,-0.5828348196588538,0.08140601040984735,-0.7374822599990305,-0.5831999187148542,-0.419957091304593,MAR,brms,3
propMissAct_0.55_autoCorr_0.2,phi,0.8934200244622231,0.021117434451105466,0.8506891526024585,0.8936726922553269,0.933834859538623,MAR,brms,3
propMissAct_0.55_autoCorr_0.2,sigma,0.4532063685378961,0.019117878316669258,0.41787115600900276,0.45266246001809085,0.4922135144478622,MAR,brms,3
propMissAct_0.55_autoCorr_0.2,Intercept,0.5778839793586539,0.16744012491787594,0.22753253665456127,0.5859095281502475,0.8871640722669265,MAR,brms,3
propMissAct_0.59_autoCorr_0.18,b_Intercept,-0.610993042248665,0.22962453140969577,-1.0839140946295278,-0.6017851173680161,-0.19052308897572312,MAR,brms,3
propMissAct_0.59_autoCorr_0.18,b_light,0.9507748903520343,0.18805989861008374,0.5850980446290971,0.9504667706182302,1.3225241270052275,MAR,brms,3
propMissAct_0.59_autoCorr_0.18,b_Q,-0.6870966351908251,0.08837540260664475,-0.8588070043884856,-0.6884216223998266,-0.5116230154211935,MAR,brms,3
propMissAct_0.59_autoCorr_0.18,phi,0.9100058199544158,0.021150395253384472,0.8677928505950828,0.9108313125487635,0.9507191107523643,MAR,brms,3
propMissAct_0.59_autoCorr_0.18,sigma,0.45172515684069214,0.019345174908649992,0.4155834037124525,0.4512848930692088,0.4910992577557288,MAR,brms,3
propMissAct_0.59_autoCorr_0.18,Intercept,0.4778074329196985,0.20087152121274124,0.035007272673398315,0.49301186743688535,0.8362427590753486,MAR,brms,3
propMissAct_0.63_autoCorr_0.23,b_Intercept,-0.3378330718084978,0.19779119905892192,-0.7383577461043499,-0.3370417154620086,0.04608526129977369,MAR,brms,3
propMissAct_0.63_autoCorr_0.23,b_light,0.9985142769384185,0.21272909384436706,0.5764627341820624,0.9978715192069745,1.4097124635449505,MAR,brms,3
propMissAct_0.63_autoCorr_0.23,b_Q,-0.5328701522928019,0.09005935693480782,-0.7034315524514362,-0.5343328671218373,-0.3517689803700256,MAR,brms,3
propMissAct_0.63_autoCorr_0.23,phi,0.8726893337490061,0.024687731195770033,0.8219802207182618,0.8735475847725527,0.9183509251125704,MAR,brms,3
propMissAct_0.63_autoCorr_0.23,sigma,0.49150622759299656,0.023091807679299973,0.4496813891030169,0.4908249105762894,0.5390480328857693,MAR,brms,3
propMissAct_0.63_autoCorr_0.23,Intercept,0.634921815201753,0.1532584437885436,0.3120213202177772,0.6409015278948961,0.921827670412196,MAR,brms,3
propMissAct_0.65_autoCorr_0.22,b_Intercept,-0.35988439140525114,0.19809619304873785,-0.7559448472071673,-0.3586288068357011,0.029445170888227998,MAR,brms,3
propMissAct_0.65_autoCorr_0.22,b_light,1.0951882202634489,0.24829579275560298,0.5990845249999777,1.0957405272727647,1.583081975869923,MAR,brms,3
propMissAct_0.65_autoCorr_0.22,b_Q,-0.5420944083125648,0.09149335040588723,-0.7200110494340515,-0.5431987498976738,-0.36130562120447535,MAR,brms,3
propMissAct_0.65_autoCorr_0.22,phi,0.8576457541275024,0.027779879216554833,0.7996553428043592,0.8589842635041085,0.9080648083902058,MAR,brms,3
propMissAct_0.65_autoCorr_0.22,sigma,0.5001256688057032,0.02439429125344134,0.4549817082949598,0.49896321215853817,0.5506084048301133,MAR,brms,3
propMissAct_0.65_autoCorr_0.22,Intercept,0.6687266813063815,0.1423523281749581,0.3722397367559851,0.6737949178563195,0.9316190423202043,MAR,brms,3
propMissAct_0.71_autoCorr_0.22,b_Intercept,-0.4915807604379605,0.3037406216238244,-1.1430948454130216,-0.47715046962592844,0.06041780137153536,MAR,brms,3
propMissAct_0.71_autoCorr_0.22,b_light,0.736486540562709,0.19386316697050004,0.3658210092651096,0.7321590897341573,1.1227221315521008,MAR,brms,3
propMissAct_0.71_autoCorr_0.22,b_Q,-0.48024344411555264,0.08888246533197106,-0.6533952539418664,-0.4819918617562719,-0.30121596424346464,MAR,brms,3
propMissAct_0.71_autoCorr_0.22,phi,0.9524302918030305,0.015176768523525164,0.9208921511797884,0.9529307671192511,0.9809138978463426,MAR,brms,3
propMissAct_0.71_autoCorr_0.22,sigma,0.36778568485145163,0.018355232995513168,0.3341448435884901,0.3667917148151544,0.40585678052787866,MAR,brms,3
propMissAct_0.71_autoCorr_0.22,Intercept,0.30479131382274544,0.2778800816477622,-0.29222570453224256,0.3282198319639541,0.7898239897050898,MAR,brms,3
propMissAct_0.77_autoCorr_0.18,b_Intercept,-0.5198008014645703,0.26749224547951983,-1.0752906263216986,-0.5096080620998852,-0.02651619995065144,MAR,brms,3
propMissAct_0.77_autoCorr_0.18,b_light,1.4097142841159316,0.3040697705801793,0.80592866831386,1.4083974135097155,2.0126617865583953,MAR,brms,3
propMissAct_0.77_autoCorr_0.18,b_Q,-0.34133253791724005,0.10617894285821954,-0.5450608107250186,-0.3425891046144628,-0.12971013760655328,MAR,brms,3
propMissAct_0.77_autoCorr_0.18,phi,0.9302765063952588,0.019495787826868678,0.8886880616492898,0.9310453706990918,0.9662742590591032,MAR,brms,3
propMissAct_0.77_autoCorr_0.18,sigma,0.3922261808962981,0.024740126537474448,0.3468788456321574,0.3910555185094813,0.44410379332642136,MAR,brms,3
propMissAct_0.77_autoCorr_0.18,Intercept,0.4817877198763055,0.22242142201951948,-0.01002439960312757,0.4972852636931179,0.8752371004703826,MAR,brms,3
