"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
139,"propMissAct_0.23_autoCorr_0.22",-0.279898750370584,0.772439589494386,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.168180615083613,0.834085998009884,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.105359901376821,0.843882656334821,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.125113239027878,0.84549776120857,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.107438123906155,0.845765544413655,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.368172175722209,0.845809983952768,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.649077812315069,0.845817359981869,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.0526979926983114,0.845818584278887,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.418069386737675,0.845818787492503,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.0323213058595071,0.845818821222719,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.262569236854504,0.845818826821397,2014-01-10,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.660783093957597,0.845818827750688,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.49203104386642,0.845818827904936,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.531092469915873,0.845818827930538,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.467677771590122,0.845818827934788,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.470634636893409,0.845818827935493,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.344392950436024,0.84581882793561,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.424577379120332,0.84581882793563,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.347399538070822,0.845818827935633,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.406589472986578,0.845818827935634,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.374411175264484,0.845818827935634,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.200377746331138,0.845818827935634,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.643918428431506,0.845818827935634,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.144690961617663,0.845818827935634,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.0107158148002352,0.845818827935634,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.15429811808117,0.845818827935634,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.301473520788497,0.845818827935634,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.105742357829588,0.845818827935634,2014-01-27,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.0727138905584263,0.845818827935634,2014-01-28,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.18364516539823,0.845818827935634,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.0164997089459597,0.845818827935634,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.0651219951759398,0.845818827935634,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.149336478310283,0.845818827935634,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.0763156985097047,0.845818827935634,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.0762460712533436,0.845818827935634,2014-02-03,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.110347914861809,0.845818827935634,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.0875592763843291,0.845818827935634,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.148954907279064,0.845818827935634,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.139165104147515,0.845818827935634,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.31535052532138,0.845818827935634,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.0386694948093054,0.845818827935634,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.02200025845445,0.845818827935634,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.170110325687107,0.845818827935634,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.344881474077724,0.845818827935634,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.229679449458694,0.845818827935634,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.107690873523417,0.845818827935634,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.247497688252259,0.845818827935634,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.0404053146404851,0.845818827935634,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.184848974480414,0.845818827935634,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.197859190169238,0.845818827935634,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.177467421056006,0.845818827935634,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.106025173168686,0.845818827935634,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.272671809407763,0.845818827935634,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.147373206722106,0.845818827935634,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.298974079996234,0.845818827935634,2014-02-23,0.54466432877793,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",-0.0460997086474329,0.845818827935634,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.0307235161572949,0.845818827935634,2014-02-25,0.180788068170033,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.243938659538642,0.845818827935634,2014-02-26,0.104253959230149,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.385573944600394,0.845818827935634,2014-02-27,0.278590611960534,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.614271615122816,0.845818827935634,2014-02-28,0.382714870190654,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.413278266214241,0.845818827935634,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.415223195735201,0.845818827935634,2014-03-02,0.155327163136013,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.627338957768395,0.845818827935634,2014-03-03,0.413161669969443,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.122962195384844,0.845818827935634,2014-03-04,0.219331825142003,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.581544814714755,0.845818827935634,2014-03-05,0.286368401892991,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.778330121678806,0.845818827935634,2014-03-06,0.480878545904607,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.643589462893467,0.845818827935634,2014-03-07,NA,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.306092857788676,0.845818827935634,2014-03-08,0.252470011230035,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.50579397919949,0.845818827935634,2014-03-09,0.360222306854372,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.545403359616669,0.845818827935634,2014-03-10,0.373807850521107,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.54787710949383,0.845818827935634,2014-03-11,0.436873168647767,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.336283101125929,0.845818827935634,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.46832912601215,0.845818827935634,2014-03-13,0.792648220026782,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.372388987611531,0.845818827935634,2014-03-14,0.394852510066496,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.304237165965276,0.845818827935634,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.572914373235722,0.845818827935634,2014-03-16,1.05776360640314,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.691552370113813,0.845818827935634,2014-03-17,0.888047060288647,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.609289495454708,0.845818827935634,2014-03-18,0.270118646446605,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.0585384633529384,0.845818827935634,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.18730178625414,0.845818827935634,2014-03-20,0.077003310228049,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.585711084040739,0.845818827935634,2014-03-21,0.329861778777615,"MAR","dropNA_simple",139
139,"propMissAct_0.23_autoCorr_0.22",0.116162698696129,0.845818827935634,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",139
