missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.48,-5.915851820203555e-4,0.6142786575657823,-1.2010263422785965,1.1939957856489034,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,2
propMissAct_0.19_autoCorr_0.48,0.35865548669954433,0.6461365678589336,-0.9167100514095357,1.604021555081901,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,2
propMissAct_0.19_autoCorr_0.48,0.20032939358082602,0.6474475661821384,-1.0692142435218845,1.4778223745240673,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,2
propMissAct_0.19_autoCorr_0.48,0.20091059417138424,0.6486711944130727,-1.0663817979268133,1.472117777920134,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,2
propMissAct_0.19_autoCorr_0.48,0.15391945053001796,0.6632160551843239,-1.1462005478390116,1.4583673885185604,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,2
propMissAct_0.19_autoCorr_0.48,-0.40850296735215624,0.6415967397541646,-1.689475193812358,0.839416652244306,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,2
propMissAct_0.19_autoCorr_0.48,-0.7369204329270098,0.6523417707479584,-2.0216919582500354,0.5302385351283735,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,2
propMissAct_0.19_autoCorr_0.48,0.0977054148995219,0.6404419243304356,-1.1332933333957893,1.3508219950976186,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,2
propMissAct_0.19_autoCorr_0.48,0.5278403451991501,0.6465223107972095,-0.7445311109964866,1.7727016386054828,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,2
propMissAct_0.19_autoCorr_0.48,-0.01878075770422564,0.6406548470733296,-1.2759913491548618,1.228715841352151,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,2
propMissAct_0.19_autoCorr_0.48,-0.2946684364122695,0.6518568671592911,-1.552591263534965,1.005029612419993,2014-01-10T00:00:00Z,NA,MAR,brms,2
propMissAct_0.19_autoCorr_0.48,-0.7477032706263104,0.6504638135381489,-2.036845882784606,0.5257267943681143,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,2
propMissAct_0.19_autoCorr_0.48,-0.5684251367064209,0.6396152570788448,-1.8188445689472332,0.6683531455458179,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,2
propMissAct_0.19_autoCorr_0.48,-0.6117794587038046,0.64898060957964,-1.9048869088890996,0.6454887561177459,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,2
propMissAct_0.19_autoCorr_0.48,-0.5393123100533723,0.642399491106118,-1.7795697654971165,0.7086963862608896,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,2
propMissAct_0.19_autoCorr_0.48,-0.5425851497535799,0.6456366423994352,-1.8122164732571688,0.706867038103892,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,2
propMissAct_0.19_autoCorr_0.48,-0.3829856512531766,0.6468004956285412,-1.634095194186398,0.8959614899782931,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,2
propMissAct_0.19_autoCorr_0.48,-0.47760770928047086,0.6426419958497178,-1.7416466719066959,0.7640568974279252,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,2
