missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23_autoCorr_0.52,b_Intercept,4.9060895130289826,0.6506633077134739,3.606801651827156,4.919633924242533,6.1582941160284514,MAR,brms,65
propMissAct_0.23_autoCorr_0.52,b_light,1.9905895547674144,0.14987120249023336,1.6901042601854082,1.9929225174863254,2.274957240717596,MAR,brms,65
propMissAct_0.23_autoCorr_0.52,b_Q,-1.5470317866209629,0.18675188302331572,-1.909859538668695,-1.5516170791249173,-1.1703885764600048,MAR,brms,65
propMissAct_0.23_autoCorr_0.52,phi,0.2771410262397929,0.06550899003202697,0.14769566163371578,0.2776185744430608,0.4053723225529478,MAR,brms,65
propMissAct_0.23_autoCorr_0.52,sigma,0.5863054826016775,0.025354194865482255,0.5383744601517517,0.5853281481880558,0.639013455056987,MAR,brms,65
propMissAct_0.23_autoCorr_0.52,Intercept,0.40006015400480105,0.04790407775662325,0.3075548393839703,0.39970995295007816,0.49395635219217315,MAR,brms,65
propMissAct_0.4_autoCorr_0.53,b_Intercept,5.451862039985091,0.6240064910753215,4.194564956848897,5.460183577762216,6.630578465392819,MAR,brms,65
propMissAct_0.4_autoCorr_0.53,b_light,2.023012600337053,0.16347822748854277,1.7003311411636057,2.023335210966,2.33259321585207,MAR,brms,65
propMissAct_0.4_autoCorr_0.53,b_Q,-1.697256762186931,0.1797675533559497,-2.0373278231137766,-1.700038339662726,-1.3316952148042962,MAR,brms,65
propMissAct_0.4_autoCorr_0.53,phi,0.27751889569937516,0.07272533376874178,0.1338821173030989,0.27877667152106883,0.41974969295345554,MAR,brms,65
propMissAct_0.4_autoCorr_0.53,sigma,0.5590909589019428,0.02619743962281489,0.5111322829167464,0.5581172261709648,0.6138165941189795,MAR,brms,65
propMissAct_0.4_autoCorr_0.53,Intercept,0.4350147331501418,0.048387115400219845,0.33836632317649795,0.43533507532723625,0.5303865538863332,MAR,brms,65
propMissAct_0.64_autoCorr_0.49,b_Intercept,5.32952429590774,0.6138541492615219,4.1436875050427675,5.327474150091742,6.555865124105223,MAR,brms,65
propMissAct_0.64_autoCorr_0.49,b_light,2.1924961698322174,0.1767810208886668,1.8378959068439797,2.1924295677983947,2.539213602541101,MAR,brms,65
propMissAct_0.64_autoCorr_0.49,b_Q,-1.6842026215449541,0.17025790713618874,-2.0183361850575205,-1.6826829484837647,-1.3554401227817119,MAR,brms,65
propMissAct_0.64_autoCorr_0.49,phi,0.09363605660318013,0.09860090777425753,-0.0985697485456599,0.09317248864017649,0.2841556616746394,MAR,brms,65
propMissAct_0.64_autoCorr_0.49,sigma,0.568579654924353,0.034424969604708706,0.5067499914115328,0.5665604535906111,0.6424113263309056,MAR,brms,65
propMissAct_0.64_autoCorr_0.49,Intercept,0.435528084407041,0.051682232155190584,0.3344715883637169,0.4352124813324503,0.5382056680426506,MAR,brms,65
