missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.46,-0.01821457741493854,0.6307941558812529,-1.2721493592949424,1.2340165459122148,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,0.2938396342829504,0.6566849570601837,-0.9873184606536218,1.581596257435126,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,0.15718930023625813,0.6718989711942842,-1.158346585307437,1.4572163280867927,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,0.1591577108328357,0.6707833688233352,-1.1490289567200431,1.461692354701228,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,0.11978142723216022,0.6656347972870476,-1.1727914956520915,1.4515058006961044,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,-0.39126896868199795,0.6735534646998598,-1.7358209962611024,0.9399100788284093,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,-0.7068606791014794,0.6726862784784897,-2.0221185797652437,0.6273204685197795,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,0.05432313455543212,0.676248116860623,-1.2747483144743395,1.3828330956825292,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,0.45965312239361034,0.6764081566672697,-0.896921963781096,1.799760175152036,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,-0.035434325189295283,0.6744554825190741,-1.332639528283591,1.3040990230344012,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,-0.286444295693573,0.6729914697046426,-1.5966558194029494,1.022261295708304,2014-01-10T00:00:00Z,NA,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,-0.7215019536935555,0.6733422501902264,-2.03789620380394,0.5974224420223166,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,-0.5269055682585948,0.675607775516121,-1.8516270856167727,0.796045407610253,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,-0.5754279177740987,0.6680321046035637,-1.8988485136664917,0.7410437840139527,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,-0.49549496857748176,0.6756399649663622,-1.844588130594654,0.8375450758868425,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,-0.509911999227118,0.6810495110749247,-1.8510525370324542,0.8193192450747272,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,-0.36167983300766804,0.6662147978917865,-1.635805964053906,0.944875962875981,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,-0.44988794250048797,0.6697735750870062,-1.7555905360640691,0.8740962092135127,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,-0.37110027938408685,0.6756575337628593,-1.6843596489374513,0.9319814444984028,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,-0.44220126203726284,0.6674281057825335,-1.7336616625654289,0.8714597459249634,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,-0.3955459706441851,0.6699627805657291,-1.7129140428291705,0.8909221044819414,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,0.22338144625856632,0.6809435763313233,-1.1313995889146213,1.5411156932968542,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,0.6974100317401015,0.6831480499520276,-0.6370361651742315,2.0188458726712364,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,0.14934197295421742,0.682719936798152,-1.2157868908588902,1.4917401524365803,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,0.013855424404473982,0.674729696885799,-1.3311354726769133,1.3161925255249571,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,-0.17871478428205123,0.663508060198477,-1.4943535573422149,1.1297998179644007,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,-0.32170409017927554,0.6704476258929742,-1.6280164240764308,0.9972186380001001,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,-0.110359201813582,0.6637363589005472,-1.423154567036307,1.1816335873699668,2014-01-27T00:00:00Z,NA,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,0.08537609247329991,0.6677961024567148,-1.2007545126601,1.400191724652026,2014-01-28T00:00:00Z,NA,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,0.22231876245979762,0.6696619559877652,-1.099520793953926,1.5371835419954725,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,9.432468189924238e-4,0.675746540331328,-1.346687963867947,1.3092992977663367,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,0.09024037790805516,0.6656233649503869,-1.209230693006435,1.405183944902157,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,-0.15897955715692247,0.6665169949787053,-1.4764019430568402,1.167818580953705,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,-0.06807248756947795,0.67000887580157,-1.4019992007989606,1.257197418767904,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,0.09269085308246065,0.6689197036399539,-1.2109628265949497,1.3835667818544342,2014-02-03T00:00:00Z,NA,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,0.1252232836703373,0.6623241804272186,-1.1405946056586953,1.4200325791957846,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,0.10291108998853954,0.6631674373856007,-1.2133070669133508,1.381037112124792,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,-0.15766424715732824,0.6718906853403267,-1.4649412036760816,1.1775698170898918,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,0.17198266496376063,0.66533193454008,-1.1036063683712802,1.4712764653716144,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,0.37490208783836204,0.6745655839596151,-0.9419363574867965,1.7035532480242186,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,0.0443842032609087,0.6772152201614587,-1.2740895909091492,1.3670156696111697,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,-0.02298134474698654,0.6650793347354742,-1.3482631958954185,1.2654832349231784,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,0.20620215477857537,0.6668175831386148,-1.1270212194320002,1.4990571180465244,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,0.40934074847668733,0.6774093730405385,-0.9268388999064566,1.7406709251439985,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,92
propMissAct_0.21_autoCorr_0.46,0.26983667993133775,0.6652351338151362,-1.0238253221196372,1.5635730106617438,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,92
