"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
18,"propMissAct_0.2_autoCorr_0.76",-0.18486493073937,0.801445734240376,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.198335574652976,0.801445734240376,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.0296792427409059,0.801445734240376,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.135288610061636,0.801445734240376,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.159151008818803,0.801445734240376,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.131026981264265,0.801445734240376,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.0425701588124777,0.801445734240376,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.348000630631861,0.801445734240376,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.114481333236156,0.801445734240376,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.260943720582654,0.801445734240376,2014-02-23,0.54466432877793,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.113219771733568,0.801445734240376,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.0423528990130066,0.801445734240376,2014-02-25,0.180788068170033,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.192403268661456,0.801445734240376,2014-02-26,0.104253959230149,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.333701676032585,0.801445734240376,2014-02-27,0.278590611960534,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.575310534750398,0.801445734240376,2014-02-28,0.382714870190654,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.353101374815119,0.801445734240376,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.376908095765197,0.801445734240376,2014-03-02,0.155327163136013,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.622483145419913,0.801445734240376,2014-03-03,0.413161669969443,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.048845107194329,0.801445734240376,2014-03-04,0.219331825142003,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.553758109942263,0.801445734240376,2014-03-05,0.286368401892991,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.772536484255107,0.801445734240376,2014-03-06,0.480878545904607,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.626274576990214,0.801445734240376,2014-03-07,NA,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.285658219031272,0.801445734240376,2014-03-08,0.252470011230035,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.482727416741079,0.801445734240376,2014-03-09,0.360222306854372,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.526338513979449,0.801445734240376,2014-03-10,0.373807850521107,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.536934773083497,0.801445734240376,2014-03-11,0.436873168647767,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.332869370151419,0.801445734240376,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.449350094752322,0.801445734240376,2014-03-13,0.792648220026782,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.347548638008906,0.801445734240376,2014-03-14,0.394852510066496,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.2889603141044,0.801445734240376,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.575798309484918,0.801445734240376,2014-03-16,1.05776360640314,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.697049687653751,0.801445734240376,2014-03-17,0.888047060288647,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.602610154533111,0.801445734240376,2014-03-18,0.270118646446605,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.00388054466220903,0.801445734240376,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.145652764692805,0.801445734240376,2014-03-20,0.077003310228049,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.584313163907388,0.801445734240376,2014-03-21,0.329861778777615,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.0818847730648322,0.801445734240376,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.363282360555802,0.801445734240376,2014-03-23,0.622165862716429,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.315067955658063,0.801445734240376,2014-03-24,0.869949619994481,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.319530480111437,0.801445734240376,2014-03-25,0.113124354210614,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.619884357103479,0.801445734240376,2014-03-26,0.378310275085728,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.198337350592635,0.801445734240376,2014-03-27,0.186034703986577,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.26140899029222,0.801445734240376,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.347443507167933,0.801445734240376,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.735122155415366,0.801445734240376,2014-03-30,0.137656652825982,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.586518056539909,0.801445734240376,2014-03-31,0.25160074579214,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.472917860674956,0.801445734240376,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.403065577594935,0.801445734240376,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.128778013922318,0.801445734240376,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.53128727627357,0.801445734240376,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.205796823718952,0.801445734240376,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.25978514685863,0.801445734240376,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.0657266088126164,0.801445734240376,2014-04-07,0.172924372038793,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.625656266592919,0.801445734240376,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.0479401246112338,0.801445734240376,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.380385493732818,0.801445734240376,2014-04-10,0.317889754550435,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.194750969044798,0.801445734240376,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.6359685043193,0.801445734240376,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.963402482516371,0.801445734240376,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-1.85253021206274,0.801445734240376,2014-04-14,0.04990512932171,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-1.69790315532846,0.801445734240376,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-1.08627888717217,0.801445734240376,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.692092852418431,0.801445734240376,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.697850163960288,0.801445734240376,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.0633882414545866,0.801445734240376,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.395830315405518,0.801445734240376,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-1.05205996119845,0.801445734240376,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.272629200859229,0.801445734240376,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.322123458317598,0.801445734240376,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.75916970609763,0.801445734240376,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.65525391432709,0.801445734240376,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.617907642875875,0.801445734240376,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.44166114413819,0.801445734240376,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.0034894954169182,0.801445734240376,2014-04-28,NA,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.783351394222609,0.801445734240376,2014-04-29,0.226434931726316,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-1.35386471200367,0.801445734240376,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-1.08132419152435,0.801445734240376,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-1.17852683372415,0.801445734240376,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-1.09960574921069,0.801445734240376,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.479757624085043,0.801445734240376,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.519508275254124,0.801445734240376,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.225871081299031,0.801445734240376,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.315636629939071,0.801445734240376,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.0804976597600511,0.801445734240376,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.479461521092363,0.801445734240376,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.28388577979968,0.801445734240376,2014-05-10,NA,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.0494570806058913,0.801445734240376,2014-05-11,0.138317097855192,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.0067097193656915,0.801445734240376,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.691016332493906,0.801445734240376,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.453344924137722,0.801445734240376,2014-05-14,0.429489535854654,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-1.04431201790443,0.801445734240376,2014-05-15,0.493722451381539,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.205123740452437,0.801445734240376,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.338695077585911,0.801445734240376,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.121620103303136,0.801445734240376,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.539676366530941,0.801445734240376,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.569568032929084,0.801445734240376,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.561071206914923,0.801445734240376,2014-05-21,NA,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.263575729476367,0.801445734240376,2014-05-22,NA,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.225504692411605,0.801445734240376,2014-05-23,NA,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.530359204748625,0.801445734240376,2014-05-24,0.103497685268309,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.579149282592345,0.801445734240376,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.567265164547118,0.801445734240376,2014-05-26,0.417418346860936,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.32802337060632,0.801445734240376,2014-05-27,1.11581339308693,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.792741651693951,0.801445734240376,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.849325857694794,0.801445734240376,2014-05-29,0.507730909306157,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.9117305202227,0.801445734240376,2014-05-30,1.18781117033902,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.972020743737114,0.801445734240376,2014-05-31,0.772809954663786,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.889873254972729,0.801445734240376,2014-06-01,1.18764489296552,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.30372853825067,0.801445734240376,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.491597252067545,0.801445734240376,2014-06-03,1.16980549327563,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.862845695374222,0.801445734240376,2014-06-04,1.18266040682942,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",1.02047503079266,0.801445734240376,2014-06-05,1.20816444734727,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",1.06673077519624,0.801445734240376,2014-06-06,0.945852116232506,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",1.10104331790623,0.801445734240376,2014-06-07,0.376197432868229,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.696470381565029,0.801445734240376,2014-06-08,0.850341015219431,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",1.24273338528719,0.801445734240376,2014-06-09,0.282962437045242,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",1.00627861996619,0.801445734240376,2014-06-10,0.802035993203057,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.195458984089837,0.801445734240376,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.701413527160887,0.801445734240376,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.560794982140525,0.801445734240376,2014-06-13,0.75412808907861,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",1.27940558152035,0.801445734240376,2014-06-14,0.838894721954777,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",1.2820694383562,0.801445734240376,2014-06-15,0.369733825226467,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",1.12133513845339,0.801445734240376,2014-06-16,NA,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.704055705160923,0.801445734240376,2014-06-17,NA,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.369731348792997,0.801445734240376,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.968668160705496,0.801445734240376,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.133545033444654,0.801445734240376,2014-06-20,0.167526499787316,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.985654330338601,0.801445734240376,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.823557498895716,0.801445734240376,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.728473915841238,0.801445734240376,2014-06-23,0.758514709976279,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",-0.0746348209255344,0.801445734240376,2014-06-24,0.142791227808714,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.142692858173705,0.801445734240376,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.519097827475239,0.801445734240376,2014-06-26,0.209952694204866,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",1.1437199481395,0.801445734240376,2014-06-27,0.719322754644846,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",1.07630347152401,0.801445734240376,2014-06-28,0.901438227613288,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.691171631098916,0.801445734240376,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",1.04996833173087,0.801445734240376,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.73281961088742,0.801445734240376,2014-07-01,0.606055516758469,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.46983957931853,0.801445734240376,2014-07-02,0.668573608658773,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.77860401563834,0.801445734240376,2014-07-03,0.632727112771693,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",1.18484101484515,0.801445734240376,2014-07-04,1.07883619033774,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",1.15858977961662,0.801445734240376,2014-07-05,1.01974434110056,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",1.17077371585922,0.801445734240376,2014-07-06,1.29877227040974,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.856986095056329,0.801445734240376,2014-07-07,1.21604548366778,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.352695036427964,0.801445734240376,2014-07-08,1.02161182031097,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.337468910647608,0.801445734240376,2014-07-09,0.647722437821502,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",1.04525564916196,0.801445734240376,2014-07-10,1.09571760259478,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",1.17642678799741,0.801445734240376,2014-07-11,0.9927408431005,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.934859516301436,0.801445734240376,2014-07-12,0.638855945438891,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",1.12066771220571,0.801445734240376,2014-07-13,1.49411895582706,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.984588390140899,0.801445734240376,2014-07-14,0.812607052241482,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.256781534273174,0.801445734240376,2014-07-15,1.28989840128984,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.0814767376092296,0.801445734240376,2014-07-16,NA,"MAR","dropNA_simple",18
18,"propMissAct_0.2_autoCorr_0.76",0.541884479200513,0.801445734240376,2014-07-17,0.986451152351381,"MAR","dropNA_simple",18
