missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.3,-0.043681936901122403,0.659252542869195,-1.3154530441459846,1.2579834225233244,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,79
propMissAct_0.25_autoCorr_0.3,0.2610008123167037,0.6770619572215905,-1.071516802291529,1.5897541763715315,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,79
propMissAct_0.25_autoCorr_0.3,0.12416851841306398,0.6863299940741118,-1.2173021129495833,1.4566969894157173,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,79
propMissAct_0.25_autoCorr_0.3,0.13568571990365447,0.685056822822879,-1.203393659458983,1.47428860703794,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,79
propMissAct_0.25_autoCorr_0.3,0.08720322122815598,0.692217293865257,-1.2649406978774802,1.439273372116186,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,79
propMissAct_0.25_autoCorr_0.3,-0.43264225678552937,0.6873743128481673,-1.8007796921100745,0.9117064806379154,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,79
propMissAct_0.25_autoCorr_0.3,-0.7478549003544984,0.685595237444761,-2.0786560240199976,0.595261912517475,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,79
propMissAct_0.25_autoCorr_0.3,0.03818004188162144,0.6781848822481126,-1.310471734710925,1.368015428280966,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,79
propMissAct_0.25_autoCorr_0.3,0.4276863314657498,0.686883783070399,-0.9538056964284837,1.7745551669148145,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,79
propMissAct_0.25_autoCorr_0.3,-0.07225778421674314,0.688228787955038,-1.3897636749093778,1.2733643811147966,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,79
propMissAct_0.25_autoCorr_0.3,-0.307637780658763,0.6787721133302239,-1.6240286294433295,1.0580460268751901,2014-01-10T00:00:00Z,NA,MAR,brms,79
propMissAct_0.25_autoCorr_0.3,-0.7601930292089776,0.6932509203968071,-2.129103193788979,0.5966694210993008,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,79
propMissAct_0.25_autoCorr_0.3,-0.5652988750716625,0.6813221642514244,-1.8932545895478063,0.784857291641041,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,79
propMissAct_0.25_autoCorr_0.3,-0.6324096596743805,0.6890265114206204,-1.9716197053224722,0.7245823881631968,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,79
propMissAct_0.25_autoCorr_0.3,-0.5364910687096766,0.6838623058483912,-1.863746183457781,0.8003830840910622,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,79
propMissAct_0.25_autoCorr_0.3,-0.5456535073237341,0.6885724931466735,-1.886860115504251,0.8077972750981383,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,79
propMissAct_0.25_autoCorr_0.3,-0.4076231858253223,0.6850087572633117,-1.7232789649916183,0.9722673817394033,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,79
