missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.75,-0.05314714870007576,0.6464029975218539,-1.3046211419424825,1.2019959161521854,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,0.22642598021219365,0.6893718595533984,-1.129661931015504,1.5778063107287936,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,0.11857627141128556,0.683208650393997,-1.2263883734965333,1.4364316947331024,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,0.1132018111114663,0.6819075110113486,-1.2318887102068565,1.45621544278075,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,0.06040124340811196,0.6828903268947423,-1.2717099235300502,1.4256986657775252,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,-0.3947066373752156,0.6761101843676662,-1.7182307407832589,0.9712354285130866,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,-0.6901333595220646,0.6894178542292981,-2.022370222461203,0.6740670756369707,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,0.015293303860486116,0.6779203468266042,-1.3144821024872324,1.3722051742394101,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,0.37883539470120026,0.6918095426237152,-0.9501730491341814,1.7281446161922338,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,-0.05747760923444247,0.6787033811962838,-1.373316387223364,1.271806655850687,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,-0.29782278623669695,0.6843645810609578,-1.6342151898554185,1.0357539950164152,2014-01-10T00:00:00Z,NA,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,-0.7057780719741396,0.6801433345942416,-2.0613234583728937,0.6381178680119413,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,-0.5140765806753042,0.6829552814354478,-1.8772361528634003,0.8186749863043369,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,-0.5760020327532275,0.6779899992120925,-1.8920348153037927,0.7395550267652136,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,-0.49699097278105325,0.6843107756022523,-1.8359536003817478,0.8481839419981859,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,-0.5060183533433628,0.6809594263168357,-1.8219573636382802,0.8227725182204875,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,-0.3823053558673463,0.6776601696389537,-1.6982939930073708,0.949681462923953,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,-0.4589507733631789,0.6772895210010803,-1.7964844772831707,0.882425166484377,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,-0.3623348009153972,0.6887512028303688,-1.7151118639082645,0.9669720932785315,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,-0.45239505261540314,0.6836684372905505,-1.7967216847142142,0.8962640635673552,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,-0.41338207932338455,0.6886909093060705,-1.754845329844979,0.9598051919498629,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,0.17711445498394265,0.6783208613278454,-1.1463006060748282,1.4914094637112605,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,0.5849864676656777,0.6954268907857053,-0.7844143579937427,1.9269623838473793,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,0.11221818766358511,0.6917175806736359,-1.2315749873540003,1.4631599774555313,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,-0.017974816913751104,0.6837989800277738,-1.3354884690762832,1.3061867154958324,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,-0.17759384901520683,0.6813001859045603,-1.514294635577647,1.1867584361142203,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,-0.33008735270452894,0.6875964218585585,-1.6711066239725536,1.0389543533301808,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,-0.14222711331201082,0.6859469382921549,-1.5059928720800677,1.1862278038655432,2014-01-27T00:00:00Z,NA,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,0.05151766864208331,0.6941074569063863,-1.3204991303827949,1.4180463526722273,2014-01-28T00:00:00Z,NA,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,0.1647666345955143,0.6758611561992861,-1.1636834880919125,1.4943821145837086,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,-0.03393143807687766,0.6831696240756323,-1.3775055054074825,1.3051864439444667,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,0.04849872643136649,0.6819701932325992,-1.2851634207767326,1.3829254982165402,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,-0.18205743221100903,0.683592001865156,-1.5201233705540231,1.1668839395553117,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,54
propMissAct_0.24_autoCorr_0.75,-0.10282246281527871,0.6797859933492002,-1.426510622520012,1.2535827072935568,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,54
