missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41_autoCorr_0.29,b_Intercept,-0.2057825575879578,0.18626070485087143,-0.5829458346970026,-0.2048346318233764,0.14773311241339734,MAR,brms,4
propMissAct_0.41_autoCorr_0.29,b_light,0.7011688834260206,0.15731259663165217,0.39137442816642154,0.7038272708988662,1.014885087239602,MAR,brms,4
propMissAct_0.41_autoCorr_0.29,b_Q,-0.5450171789980257,0.06683790799471039,-0.67604321013679,-0.5451763576628084,-0.41396134067319734,MAR,brms,4
propMissAct_0.41_autoCorr_0.29,phi,0.8807399052605732,0.021056761663249726,0.8400250319032478,0.8809432046723049,0.9214714977177474,MAR,brms,4
propMissAct_0.41_autoCorr_0.29,sigma,0.48542964582292986,0.01682184612927625,0.45385393112270955,0.4850815740116263,0.5199462825819791,MAR,brms,4
propMissAct_0.41_autoCorr_0.29,Intercept,0.6318240958135313,0.1606358880411846,0.29016529968478966,0.6387552051944836,0.9283853978919031,MAR,brms,4
propMissAct_0.46_autoCorr_0.31,b_Intercept,-0.6267613161559945,0.19712121366827182,-1.038250345703512,-0.6242024592694779,-0.25325565785143705,MAR,brms,4
propMissAct_0.46_autoCorr_0.31,b_light,0.8705540620324219,0.1763683011628601,0.5211407098286115,0.8701001690994072,1.2172890202694453,MAR,brms,4
propMissAct_0.46_autoCorr_0.31,b_Q,-0.8315018957816591,0.0814878887609228,-0.9903011501729564,-0.8311093232509619,-0.6740588042059447,MAR,brms,4
propMissAct_0.46_autoCorr_0.31,phi,0.884044069896919,0.022772642723695818,0.8386099273487415,0.8841189238715818,0.9266461512481076,MAR,brms,4
propMissAct_0.46_autoCorr_0.31,sigma,0.4842482455749417,0.018603440135797688,0.4492084025949027,0.4838896120599847,0.521900049104828,MAR,brms,4
propMissAct_0.46_autoCorr_0.31,Intercept,0.5532371855664858,0.16763050058589243,0.20047440091753194,0.5599356090589077,0.8652298329859232,MAR,brms,4
propMissAct_0.5_autoCorr_0.26,b_Intercept,-0.2105130163819895,0.2505265142035029,-0.7496432057754737,-0.19391951563518828,0.23130677810116682,MAR,brms,4
propMissAct_0.5_autoCorr_0.26,b_light,0.4872865787637158,0.15553981682857768,0.18495683452860656,0.48519738366107,0.7978338645572847,MAR,brms,4
propMissAct_0.5_autoCorr_0.26,b_Q,-0.4636155568770015,0.06963774879547631,-0.6008736537191558,-0.463686583048753,-0.3233786827544358,MAR,brms,4
propMissAct_0.5_autoCorr_0.26,phi,0.9299921556291209,0.018185815876768548,0.8929913731494332,0.9303669699605506,0.9649039533564002,MAR,brms,4
propMissAct_0.5_autoCorr_0.26,sigma,0.41795458142371,0.01666860209511083,0.3867172820168232,0.4172416989279881,0.45217370914508875,MAR,brms,4
propMissAct_0.5_autoCorr_0.26,Intercept,0.4483440024843578,0.2330992001700041,-0.053202320378970075,0.46746292859160055,0.8498433557759965,MAR,brms,4
propMissAct_0.5_autoCorr_0.29,b_Intercept,-0.45872911358586493,0.18732346817121884,-0.8475361359167479,-0.45461563630746127,-0.11310225273183855,MAR,brms,4
propMissAct_0.5_autoCorr_0.29,b_light,0.912477106477779,0.18524303010523036,0.5467268438632257,0.9126745568633318,1.2749113394831697,MAR,brms,4
propMissAct_0.5_autoCorr_0.29,b_Q,-0.6814837441562894,0.07127118459646858,-0.8195442860497172,-0.6815656566119102,-0.5443642673686707,MAR,brms,4
propMissAct_0.5_autoCorr_0.29,phi,0.8840572005069347,0.02237844636274516,0.8378619264016888,0.8847018513584046,0.9264737579196092,MAR,brms,4
propMissAct_0.5_autoCorr_0.29,sigma,0.465692377932918,0.018314953985199733,0.4316666611687111,0.46491543264753393,0.5037894994658296,MAR,brms,4
propMissAct_0.5_autoCorr_0.29,Intercept,0.606171961433833,0.15820321720528074,0.26900679360082397,0.6147351618734433,0.8885757936931395,MAR,brms,4
propMissAct_0.56_autoCorr_0.31,b_Intercept,-0.5244608062682353,0.2309022764973016,-1.0118667832133517,-0.5157214004595472,-0.0970300090796918,MAR,brms,4
propMissAct_0.56_autoCorr_0.31,b_light,0.9261952988945825,0.18314599894788147,0.5725791284410582,0.9252516089941615,1.285027500372651,MAR,brms,4
propMissAct_0.56_autoCorr_0.31,b_Q,-0.6137506235481153,0.07804126336507146,-0.7668963136058894,-0.6140139878448228,-0.4600591634033966,MAR,brms,4
propMissAct_0.56_autoCorr_0.31,phi,0.9111279278878042,0.020117693609047256,0.8699823248510679,0.911739085996847,0.9487983183599475,MAR,brms,4
propMissAct_0.56_autoCorr_0.31,sigma,0.46992666872886124,0.01929752755928326,0.43336703947802274,0.46944904886309957,0.5088658681257563,MAR,brms,4
propMissAct_0.56_autoCorr_0.31,Intercept,0.48591326468455637,0.20435981864059236,0.028164019975696206,0.4985827965989469,0.857176081616517,MAR,brms,4
propMissAct_0.62_autoCorr_0.31,b_Intercept,-0.6998573874437147,0.23189871969193093,-1.1838785994579037,-0.6881391966070124,-0.272635639570378,MAR,brms,4
propMissAct_0.62_autoCorr_0.31,b_light,1.0784223112269335,0.2332269134967344,0.6246566279800566,1.0772736381046981,1.5326392936732114,MAR,brms,4
propMissAct_0.62_autoCorr_0.31,b_Q,-0.7422700109283448,0.08797862861567585,-0.9167422854490749,-0.7421729939637709,-0.5711964521068621,MAR,brms,4
propMissAct_0.62_autoCorr_0.31,phi,0.9095685478470367,0.021542916534202188,0.8665507394522558,0.9102013575415651,0.949921917866929,MAR,brms,4
propMissAct_0.62_autoCorr_0.31,sigma,0.4463950133508413,0.020611876551891724,0.40824566501828174,0.44565921389400126,0.48909121407021205,MAR,brms,4
propMissAct_0.62_autoCorr_0.31,Intercept,0.5015857805111079,0.19820024758717542,0.06979230159894974,0.5133466160991267,0.8570944082942249,MAR,brms,4
propMissAct_0.69_autoCorr_0.29,b_Intercept,-0.4686780707163509,0.2353724366911089,-0.9443839176689753,-0.46025615692687066,-0.03025615229176117,MAR,brms,4
propMissAct_0.69_autoCorr_0.29,b_light,0.8899357514752688,0.2395142569963562,0.42279343173075623,0.8875404424912464,1.3688139822884442,MAR,brms,4
propMissAct_0.69_autoCorr_0.29,b_Q,-0.639251360171336,0.09829729543725674,-0.8268314485211896,-0.6388951880649585,-0.4437288675900219,MAR,brms,4
propMissAct_0.69_autoCorr_0.29,phi,0.9032335429253624,0.023256559720392228,0.8557922356579368,0.9041295657573565,0.9459538792486613,MAR,brms,4
propMissAct_0.69_autoCorr_0.29,sigma,0.45185228093396834,0.02200722073270716,0.4108523132309809,0.45111524514278467,0.4974207990228469,MAR,brms,4
propMissAct_0.69_autoCorr_0.29,Intercept,0.5469426556772572,0.19123452080783368,0.13665449424923623,0.5585860746683492,0.9001336819534337,MAR,brms,4
propMissAct_0.69_autoCorr_0.26,b_Intercept,-0.4838366459550453,0.24090616456326722,-0.9989349999135289,-0.474648194998674,-0.04242749349389596,MAR,brms,4
propMissAct_0.69_autoCorr_0.26,b_light,0.8217869277998948,0.1937975374718999,0.4456412313911206,0.823448959987304,1.2075832373347821,MAR,brms,4
propMissAct_0.69_autoCorr_0.26,b_Q,-0.6552889619815191,0.08582019406204187,-0.8216934897317715,-0.6569435673128275,-0.48628373932565133,MAR,brms,4
propMissAct_0.69_autoCorr_0.26,phi,0.9168562343511856,0.020909410508209485,0.875107968410913,0.9172195888028096,0.9560833457421744,MAR,brms,4
propMissAct_0.69_autoCorr_0.26,sigma,0.4198909725870252,0.02080149267583836,0.38097703067341315,0.41926263489980864,0.46236998983860345,MAR,brms,4
propMissAct_0.69_autoCorr_0.26,Intercept,0.5127981189291403,0.21140194381868552,0.03388432563715633,0.5306950912048936,0.8810602400826497,MAR,brms,4
propMissAct_0.76_autoCorr_0.27,b_Intercept,-0.881176935762923,0.3659801717616808,-1.6946123065787453,-0.8429015199290109,-0.25190705182461615,MAR,brms,4
propMissAct_0.76_autoCorr_0.27,b_light,0.5142770737197101,0.21104599074483835,0.1010173534411275,0.5146120069452835,0.9208770435220615,MAR,brms,4
propMissAct_0.76_autoCorr_0.27,b_Q,-0.8883367233078293,0.07979929646005966,-1.044170038779791,-0.8881688679106182,-0.7282768839159393,MAR,brms,4
propMissAct_0.76_autoCorr_0.27,phi,0.9568837689318136,0.01702002226760312,0.9204299162434424,0.9579419064542173,0.9867537218169657,MAR,brms,4
propMissAct_0.76_autoCorr_0.27,sigma,0.3612272370600262,0.02065686185992864,0.32367797989774144,0.360324896255042,0.4047392545592818,MAR,brms,4
propMissAct_0.76_autoCorr_0.27,Intercept,0.17513334460089303,0.3464691981455165,-0.6204257044099657,0.2151201754057086,0.7464783777209806,MAR,brms,4
