missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24_autoCorr_0.23,b_Intercept,5.675329852729781,0.6999457973266521,4.254028510917546,5.68704575080943,7.010148978893294,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,b_light,1.837525940887617,0.17562841954790495,1.481661554893576,1.8423610762059213,2.1714853995528225,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,b_Q,-1.744621919847946,0.20237616884069032,-2.135212384953104,-1.7490681018663912,-1.3321246920182224,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,phi,0.3042572592994599,0.06744225490179387,0.17192293998631789,0.303600788921943,0.4381751549314642,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,sigma,0.627401134327449,0.026242820349892632,0.5781443769628509,0.626455578754392,0.6814897703135708,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,Intercept,0.408302153260509,0.05012690797406553,0.3078780025570725,0.40910210476017494,0.5050150141958707,MAR,brms,31
propMissAct_0.38_autoCorr_0.22,b_Intercept,5.7391240155301135,0.641137063170262,4.424715664362149,5.759447895093645,6.918154935972859,MAR,brms,31
propMissAct_0.38_autoCorr_0.22,b_light,1.7850386659273234,0.1612786955840709,1.4640175719276236,1.7862203974842674,2.0925222308441094,MAR,brms,31
propMissAct_0.38_autoCorr_0.22,b_Q,-1.7460128950458742,0.1817432777237718,-2.0823003124938215,-1.7520635057998921,-1.3726866235521722,MAR,brms,31
propMissAct_0.38_autoCorr_0.22,phi,0.23655969522890347,0.08815909229052539,0.06313329670405786,0.23797825119182128,0.40384291731271765,MAR,brms,31
propMissAct_0.38_autoCorr_0.22,sigma,0.5867391146418187,0.02820121907762428,0.5348347899854353,0.5851370467391961,0.6451375871468135,MAR,brms,31
propMissAct_0.38_autoCorr_0.22,Intercept,0.44332815497322753,0.04921638643431622,0.34637076952209045,0.44312356736933856,0.541287697469747,MAR,brms,31
propMissAct_0.63_autoCorr_0.21,b_Intercept,4.086894998016156,1.0608005897105532,1.8329359088691373,4.14510410131903,6.026300340246935,MAR,brms,31
propMissAct_0.63_autoCorr_0.21,b_light,1.9783325537297611,0.2543207893036633,1.4795555190018446,1.9812629444785252,2.4744580309361353,MAR,brms,31
propMissAct_0.63_autoCorr_0.21,b_Q,-1.3087344603268498,0.29785387788526185,-1.8535975208938433,-1.3228633986013891,-0.6713796389119339,MAR,brms,31
propMissAct_0.63_autoCorr_0.21,phi,0.5168764527906801,0.11369927403437606,0.26460559845876225,0.5282163453338516,0.7109897809397412,MAR,brms,31
propMissAct_0.63_autoCorr_0.21,sigma,0.6138188016625702,0.04220878895491908,0.538091993351042,0.6115532940395288,0.7019891013065994,MAR,brms,31
propMissAct_0.63_autoCorr_0.21,Intercept,0.4090000324691305,0.08537576747444035,0.23549700146278355,0.4100684261434303,0.5784451456385701,MAR,brms,31
