missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.75,0.02247366028590854,0.6555046269825039,-1.2583250933431684,1.2723168632916255,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,150
propMissAct_0.22_autoCorr_0.75,0.3424751831965842,0.6873507031064152,-0.9902847283676248,1.701733492497497,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,150
propMissAct_0.22_autoCorr_0.75,0.2008401218933382,0.6927671313204141,-1.1777093321664398,1.532606190478505,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,150
propMissAct_0.22_autoCorr_0.75,0.1903371515629075,0.6673451243452246,-1.1233341165764896,1.4828790644105574,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,150
propMissAct_0.22_autoCorr_0.75,0.15560103220776197,0.6837848359612171,-1.1485068044657623,1.52005395284863,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,150
propMissAct_0.22_autoCorr_0.75,-0.37523639593313723,0.6764632203332499,-1.69154358882141,0.9382783469532282,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,150
propMissAct_0.22_autoCorr_0.75,-0.683354659398437,0.6853201018101548,-2.0239794445176376,0.6863466413776113,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,150
propMissAct_0.22_autoCorr_0.75,0.09141178905583001,0.6893517635684052,-1.2415470040442564,1.4608495721145638,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,150
propMissAct_0.22_autoCorr_0.75,0.5005162272461614,0.6910018649866951,-0.8488602051932669,1.841304635548977,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,150
propMissAct_0.22_autoCorr_0.75,0.012382342212256021,0.6847258824147556,-1.2984591887760935,1.3741578546111897,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,150
propMissAct_0.22_autoCorr_0.75,-0.24779346057127521,0.6793475048090905,-1.5687650426519224,1.0785809602374878,2014-01-10T00:00:00Z,NA,MAR,brms,150
propMissAct_0.22_autoCorr_0.75,-0.6902951821869783,0.6804177258477052,-2.0233297973909394,0.6464291459198955,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,150
propMissAct_0.22_autoCorr_0.75,-0.5108998724718838,0.6822063957674938,-1.8684420170378884,0.8115055555161391,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,150
propMissAct_0.22_autoCorr_0.75,-0.5416266316008699,0.6864987141413937,-1.8846772340015605,0.8145957656056508,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,150
propMissAct_0.22_autoCorr_0.75,-0.4939394709427878,0.6865158740930917,-1.853552659187356,0.856383671656718,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,150
propMissAct_0.22_autoCorr_0.75,-0.48426613771320376,0.6854164939608034,-1.830997231982697,0.8756120927130147,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,150
propMissAct_0.22_autoCorr_0.75,-0.35164043833937236,0.6819913795042147,-1.691371173979747,0.9980902886478044,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,150
propMissAct_0.22_autoCorr_0.75,-0.4358883534698451,0.6873195067818304,-1.785554285883418,0.91386175571983,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,150
