missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.28,-0.02291576172335265,0.6426596234231152,-1.2606830972393732,1.2410925310945218,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,97
propMissAct_0.25_autoCorr_0.28,0.33878589245987273,0.6663080350126078,-0.9731138321094028,1.6588390460845126,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,97
propMissAct_0.25_autoCorr_0.28,0.1815539970552812,0.6745141801202413,-1.1270679160238901,1.5067302171764132,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,97
propMissAct_0.25_autoCorr_0.28,0.16420177321865304,0.6690371338860043,-1.1622226194032605,1.4584478169863642,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,97
propMissAct_0.25_autoCorr_0.28,0.14465288266703336,0.669747687246049,-1.180505698206084,1.4779185668535115,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,97
propMissAct_0.25_autoCorr_0.28,-0.43431176057721993,0.6671868155969879,-1.7519002826306629,0.8862533254250473,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,97
propMissAct_0.25_autoCorr_0.28,-0.7605100452108092,0.6687803065251596,-2.0722342813251755,0.56027067100499806,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,97
propMissAct_0.25_autoCorr_0.28,0.059051640845372906,0.6758880449594424,-1.2794234164072151,1.3967307814178644,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,97
propMissAct_0.25_autoCorr_0.28,0.5011107187181961,0.666116528157194,-0.8154153658645027,1.792425831556077,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,97
propMissAct_0.25_autoCorr_0.28,-0.02755208480754325,0.6676543842104928,-1.3312419413707157,1.308189304037092,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,97
propMissAct_0.25_autoCorr_0.28,-0.3006027861438573,0.6721914482434826,-1.6242301723615393,1.0174868192386624,2014-01-10T00:00:00Z,NA,MAR,brms,97
propMissAct_0.25_autoCorr_0.28,-0.7743346798877333,0.669435465292476,-2.075092494683215,0.5503750770004229,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,97
propMissAct_0.25_autoCorr_0.28,-0.5906025316419607,0.6750071877702446,-1.9326702325520677,0.7489656101520625,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,97
propMissAct_0.25_autoCorr_0.28,-0.6183637687422028,0.6636699719554641,-1.9249994767729686,0.6665318945423778,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,97
propMissAct_0.25_autoCorr_0.28,-0.5419821901514497,0.6760770618094976,-1.8514389816234775,0.8051240571608952,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,97
propMissAct_0.25_autoCorr_0.28,-0.554755483973285,0.6736523936685573,-1.8436029107284901,0.7847927664812767,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,97
