"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
39,"propMissAct_0.25_autoCorr_0.78",-0.399332519843643,0.815361659916093,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.45426670817058,0.815361659916093,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.420659034539329,0.815361659916093,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.200174608717813,0.815361659916093,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.714565838425283,0.815361659916093,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.150920010620559,0.815361659916093,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.00077783362407504,0.815361659916093,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.182416394118654,0.815361659916093,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.341876298684705,0.815361659916093,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.130658154097119,0.815361659916093,2014-01-27,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.0612067059789302,0.815361659916093,2014-01-28,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.177422565316188,0.815361659916093,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.0446480705798332,0.815361659916093,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.0417968240540467,0.815361659916093,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.180613517944681,0.815361659916093,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.112245407409406,0.815361659916093,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.0545610018734808,0.815361659916093,2014-02-03,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.0886554000198258,0.815361659916093,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.0626012765263087,0.815361659916093,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.180232030222022,0.815361659916093,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.117466297643017,0.815361659916093,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.307312415134848,0.815361659916093,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.0254337972664174,0.815361659916093,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.0485479249760316,0.815361659916093,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.153422636222085,0.815361659916093,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.344090970349605,0.815361659916093,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.218137994555375,0.815361659916093,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.130978314378467,0.815361659916093,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.2307931027894,0.815361659916093,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.0237459436956113,0.815361659916093,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.163140193807669,0.815361659916093,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.168078381946413,0.815361659916093,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.152489791535367,0.815361659916093,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.0893514754274082,0.815361659916093,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.311585839391538,0.815361659916093,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.108367468228716,0.815361659916093,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.27724038236713,0.815361659916093,2014-02-23,0.54466432877793,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.072642113531392,0.815361659916093,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.0157699077835219,0.815361659916093,2014-02-25,0.180788068170033,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.228938499861375,0.815361659916093,2014-02-26,0.104253959230149,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.382933928731669,0.815361659916093,2014-02-27,0.278590611960534,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.620206067933908,0.815361659916093,2014-02-28,0.382714870190654,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.420026102734306,0.815361659916093,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.40364123102987,0.815361659916093,2014-03-02,0.155327163136013,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.605533568172015,0.815361659916093,2014-03-03,0.413161669969443,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.11675284422616,0.815361659916093,2014-03-04,0.219331825142003,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.575235341124096,0.815361659916093,2014-03-05,0.286368401892991,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.770190929067453,0.815361659916093,2014-03-06,0.480878545904607,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.633710196991403,0.815361659916093,2014-03-07,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.27007965755488,0.815361659916093,2014-03-08,0.252470011230035,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.48903299985747,0.815361659916093,2014-03-09,0.360222306854372,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.528633732350961,0.815361659916093,2014-03-10,0.373807850521107,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.524446538354252,0.815361659916093,2014-03-11,0.436873168647767,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.288443665370866,0.815361659916093,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.444915922599191,0.815361659916093,2014-03-13,0.792648220026782,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.345755214009575,0.815361659916093,2014-03-14,0.394852510066496,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.26370214311983,0.815361659916093,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.539920988905025,0.815361659916093,2014-03-16,1.05776360640314,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.666462500326814,0.815361659916093,2014-03-17,0.888047060288647,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.587488046600927,0.815361659916093,2014-03-18,0.270118646446605,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.0303737186198938,0.815361659916093,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.159108928599901,0.815361659916093,2014-03-20,0.077003310228049,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.557431241607456,0.815361659916093,2014-03-21,0.329861778777615,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.0756687381854975,0.815361659916093,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.353438337681706,0.815361659916093,2014-03-23,0.622165862716429,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.336791073173957,0.815361659916093,2014-03-24,0.869949619994481,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.351539913876589,0.815361659916093,2014-03-25,0.113124354210614,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.62427401802291,0.815361659916093,2014-03-26,0.378310275085728,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.256239149717552,0.815361659916093,2014-03-27,0.186034703986577,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.220599665890082,0.815361659916093,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.262265235233396,0.815361659916093,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.644909621238683,0.815361659916093,2014-03-30,0.137656652825982,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.509970774485116,0.815361659916093,2014-03-31,0.25160074579214,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.513461738933112,0.815361659916093,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.233429283944333,0.815361659916093,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.22945949430282,0.815361659916093,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.59495503635262,0.815361659916093,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.00392113818148783,0.815361659916093,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.056437935535727,0.815361659916093,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.237218022150736,0.815361659916093,2014-04-07,0.172924372038793,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.782373227540783,0.815361659916093,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.283162002824965,0.815361659916093,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.593132952080712,0.815361659916093,2014-04-10,0.317889754550435,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.44484555013591,0.815361659916093,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.854495182176191,0.815361659916093,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-1.22080065261247,0.815361659916093,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-2.12959140274087,0.815361659916093,2014-04-14,0.04990512932171,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-2.08492479828977,0.815361659916093,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-1.43474830758309,0.815361659916093,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-1.02203802738888,0.815361659916093,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.97090979968749,0.815361659916093,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.33456793299868,0.815361659916093,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.608756276116474,0.815361659916093,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-1.19330534690304,0.815361659916093,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.517078097654925,0.815361659916093,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.0678948158267904,0.815361659916093,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.901855267315307,0.815361659916093,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.800397772123309,0.815361659916093,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.764690459886371,0.815361659916093,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.225444008467008,0.815361659916093,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.160629185427593,0.815361659916093,2014-04-28,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.9542060440146,0.815361659916093,2014-04-29,0.226434931726316,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-1.59464782795522,0.815361659916093,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-1.330344221836,0.815361659916093,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-1.37018082990713,0.815361659916093,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-1.29711857209702,0.815361659916093,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.719993712152489,0.815361659916093,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.719462359127331,0.815361659916093,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.0143636024702239,0.815361659916093,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.473663921949538,0.815361659916093,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.282059979797281,0.815361659916093,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.66839803142777,0.815361659916093,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.485777629101818,0.815361659916093,2014-05-10,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.142143293442469,0.815361659916093,2014-05-11,0.138317097855192,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.175278209719579,0.815361659916093,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.886251517600237,0.815361659916093,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.631120644596051,0.815361659916093,2014-05-14,0.429489535854654,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-1.19760526304335,0.815361659916093,2014-05-15,0.493722451381539,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.466224731748121,0.815361659916093,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.527013704133118,0.815361659916093,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.0877303657984576,0.815361659916093,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.340504724950837,0.815361659916093,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.713528695562397,0.815361659916093,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.765130634818941,0.815361659916093,2014-05-21,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.478968310051359,0.815361659916093,2014-05-22,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.0311069895384909,0.815361659916093,2014-05-23,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.325870112248058,0.815361659916093,2014-05-24,0.103497685268309,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.384739468777706,0.815361659916093,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.400296807898598,0.815361659916093,2014-05-26,0.417418346860936,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.19931412798203,0.815361659916093,2014-05-27,1.11581339308693,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.645803833650897,0.815361659916093,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.704855810013976,0.815361659916093,2014-05-29,0.507730909306157,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.774661860601323,0.815361659916093,2014-05-30,1.18781117033902,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.843018976031001,0.815361659916093,2014-05-31,0.772809954663786,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.776832699821166,0.815361659916093,2014-06-01,1.18764489296552,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.244588349202959,0.815361659916093,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.36235903569396,0.815361659916093,2014-06-03,1.16980549327563,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.746665133889697,0.815361659916093,2014-06-04,1.18266040682942,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.8954246710149,0.815361659916093,2014-06-05,1.20816444734727,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.957799165402438,0.815361659916093,2014-06-06,0.945852116232506,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.998033507695952,0.815361659916093,2014-06-07,0.376197432868229,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.643114586363293,0.815361659916093,2014-06-08,0.850341015219431,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",1.15862106591553,0.815361659916093,2014-06-09,0.282962437045242,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.934047001432035,0.815361659916093,2014-06-10,0.802035993203057,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.194556693221265,0.815361659916093,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.629077207161449,0.815361659916093,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.523093031784127,0.815361659916093,2014-06-13,0.75412808907861,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",1.2124506821595,0.815361659916093,2014-06-14,0.838894721954777,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",1.20790228155334,0.815361659916093,2014-06-15,0.369733825226467,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",1.05510694370059,0.815361659916093,2014-06-16,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.602477064263499,0.815361659916093,2014-06-17,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.246800095735795,0.815361659916093,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.842756436488215,0.815361659916093,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.113428444915834,0.815361659916093,2014-06-20,0.167526499787316,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.896329962959067,0.815361659916093,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.768128446416723,0.815361659916093,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.66902404430095,0.815361659916093,2014-06-23,0.758514709976279,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.151803786884734,0.815361659916093,2014-06-24,0.142791227808714,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.0580717168542412,0.815361659916093,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.463526792019337,0.815361659916093,2014-06-26,0.209952694204866,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",1.06210888464919,0.815361659916093,2014-06-27,0.719322754644846,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.978643241417236,0.815361659916093,2014-06-28,0.901438227613288,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.616775477793916,0.815361659916093,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.951655246365259,0.815361659916093,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.637065566708498,0.815361659916093,2014-07-01,0.606055516758469,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.431047880637218,0.815361659916093,2014-07-02,0.668573608658773,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.727308770282552,0.815361659916093,2014-07-03,0.632727112771693,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",1.09295768780429,0.815361659916093,2014-07-04,1.07883619033774,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",1.06591615158456,0.815361659916093,2014-07-05,1.01974434110056,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",1.09999927621876,0.815361659916093,2014-07-06,1.29877227040974,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.782593394883787,0.815361659916093,2014-07-07,1.21604548366778,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.309424323393716,0.815361659916093,2014-07-08,1.02161182031097,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.298600004943561,0.815361659916093,2014-07-09,0.647722437821502,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.959826454544056,0.815361659916093,2014-07-10,1.09571760259478,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",1.10175731096764,0.815361659916093,2014-07-11,0.9927408431005,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.875742249740323,0.815361659916093,2014-07-12,0.638855945438891,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",1.04446400009862,0.815361659916093,2014-07-13,1.49411895582706,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.907915483991599,0.815361659916093,2014-07-14,0.812607052241482,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.21346562408152,0.815361659916093,2014-07-15,1.28989840128984,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",-0.0817342735128687,0.815361659916093,2014-07-16,NA,"MAR","dropNA_simple",39
39,"propMissAct_0.25_autoCorr_0.78",0.366048457207392,0.815361659916093,2014-07-17,0.986451152351381,"MAR","dropNA_simple",39
