missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.3,0.02561696825483659,0.6025833492631832,-1.1591465621388215,1.232522142108449,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,130
propMissAct_0.25_autoCorr_0.3,0.3681592805980984,0.6394292525299292,-0.8797149876154841,1.6235452418451584,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,130
propMissAct_0.25_autoCorr_0.3,0.23648384507444162,0.6362896757446298,-1.0140242110895985,1.5051126850716419,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,130
propMissAct_0.25_autoCorr_0.3,0.22501233976810975,0.6320128746487873,-1.021051146738647,1.4878051738063462,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,130
propMissAct_0.25_autoCorr_0.3,0.1905142590987732,0.6422849185391255,-1.0740272825861157,1.4550567157406848,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,130
propMissAct_0.25_autoCorr_0.3,-0.3862679148389364,0.6322101171734722,-1.6325561829728965,0.8496025109874377,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,130
propMissAct_0.25_autoCorr_0.3,-0.6921769441836642,0.6371149738107988,-1.9497646893675797,0.5468889864715417,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,130
propMissAct_0.25_autoCorr_0.3,0.12171609681213182,0.6329292320359892,-1.1410165977040456,1.3604438152414553,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,130
propMissAct_0.25_autoCorr_0.3,0.5377570482032562,0.6372264421673489,-0.6895346688213785,1.7815407042428901,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,130
propMissAct_0.25_autoCorr_0.3,0.020726964446963533,0.6321998848521371,-1.2186021293880471,1.2715079066622932,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,130
propMissAct_0.25_autoCorr_0.3,-0.25995648445172587,0.6371351883077241,-1.5092121358979242,0.9778518103002478,2014-01-10T00:00:00Z,NA,MAR,brms,130
propMissAct_0.25_autoCorr_0.3,-0.72534058892793285,0.6423538472489285,-1.987632302694885,0.5405493989717671,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,130
propMissAct_0.25_autoCorr_0.3,-0.541210188841819,0.650714507321576,-1.8297154437913985,0.7346042666649615,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,130
propMissAct_0.25_autoCorr_0.3,-0.5668225920281383,0.6348360881950785,-1.7899780943309471,0.6809953888541561,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,130
propMissAct_0.25_autoCorr_0.3,-0.5058320633902575,0.6424328635167135,-1.7435434085986545,0.7663518392756113,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,130
propMissAct_0.25_autoCorr_0.3,-0.4982305915326329,0.6294621127569995,-1.7391271750197235,0.7428110697108066,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,130
propMissAct_0.25_autoCorr_0.3,-0.340597936832038,0.6315891966233041,-1.5929521496432406,0.8815295010997934,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,130
propMissAct_0.25_autoCorr_0.3,-0.4447812209183207,0.638477075839305,-1.7136112025762962,0.8304178791172303,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,130
propMissAct_0.25_autoCorr_0.3,-0.35344910783182293,0.6335579339021601,-1.5820988154066618,0.9075516235338495,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,130
propMissAct_0.25_autoCorr_0.3,-0.4181457191445085,0.6286130917587122,-1.6419877812412893,0.7954724217560238,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,130
propMissAct_0.25_autoCorr_0.3,-0.37852996025196006,0.6226717523054801,-1.6170748778359172,0.832835073721779,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,130
propMissAct_0.25_autoCorr_0.3,0.293874468317908,0.6312149596789661,-0.9494084964638716,1.5181545322096408,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,130
