missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.5,0.18898415225060405,0.6177662658970806,-1.0296353755992012,1.3697992297591228,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.03134046736425098,0.6120403100199191,-1.1687635825511644,1.2452494330281256,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.15677856895876274,0.610969339567585,-1.3573709213163854,1.0199396160580172,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.3444415217651613,0.613062504052055,-1.5459480261619012,0.8654711518890849,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.11202222305659011,0.6002215887633306,-1.2920659167512998,1.0839878532362544,2014-01-27T00:00:00Z,NA,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.10009696445678042,0.6131406950689793,-1.0914579562475537,1.3005699961455366,2014-01-28T00:00:00Z,NA,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.2307768499195415,0.6103372626467727,-0.9970728113008435,1.4440914463726884,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.011382938537920932,0.6046551174752108,-1.1867018568948045,1.1791775510928362,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.09652035282352994,0.6099665549477493,-1.0910291405189316,1.284300133936756,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.1510901948160309,0.6084109988495893,-1.3533663696167622,1.0191262249098147,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.07784393072651036,0.6031829414047511,-1.2616859648228753,1.100413227368887,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.11750456292229451,0.611357465572124,-1.0637448829957512,1.3070265555792913,2014-02-03T00:00:00Z,NA,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.15077380945830235,0.6111834036784428,-1.038580617782024,1.3371995196416229,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.12336156377599942,0.6059400175012558,-1.0489170548757027,1.3092978129810775,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.15146270919580876,0.6114946081032356,-1.3750159692268602,1.0361424441515188,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.18646958744732942,0.6019529718333255,-0.9923014072311014,1.3583895959052652,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.3989670659759458,0.6059787565417041,-0.7723127393600486,1.615952874045665,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.07492831277388083,0.6156066130023494,-1.1498500867615553,1.2820405485033108,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.005284638615540921,0.6065946406550539,-1.170053370309693,1.180607499644035,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.2264006852322476,0.6111026028665494,-0.9807578743198151,1.4395359254056832,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.43942330618778974,0.6049102076522792,-0.7681187712306868,1.6072155314154353,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.28904336338097975,0.6005984668569504,-0.9003629175067933,1.4631842671620257,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.10497614394563426,0.5992893964683698,-1.2830686298769998,1.0960944709769094,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.3261688476846037,0.6028085912230932,-0.8664119003191014,1.493544061728655,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.07917530370497865,0.6094692596651089,-1.1218110269952664,1.2746623062593627,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.2539528321516368,0.6019639764468753,-0.9213779802887617,1.442981020274744,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.257291971414768,0.6031270135816256,-0.9241874716310263,1.4523522604242394,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.23401111557445334,0.6061488481645984,-0.9652747581286163,1.4097379558906606,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.15520595856332572,0.612937504527744,-1.0573206463924887,1.3826244701675519,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.30327863481212314,0.6148621972477507,-1.4944802064682012,0.9306414548691769,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.19622452359539075,0.6070216785874661,-1.0101053857220068,1.3853232364136954,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.3994862379787907,0.595145004598713,-0.7613481230439528,1.5660835503436725,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.027416174868642458,0.6076825417194283,-1.1992579453047933,1.1765224399727945,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.06853723975515258,0.6092705325386448,-1.1461391265829253,1.2682597633178947,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.3151069593565677,0.6094831437071314,-0.882018848265284,1.4914259483171404,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.4781657049551951,0.6039353323595701,-0.7125401767065902,1.670157771155383,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.7654328537110108,0.6056722017432419,-0.4124659852316102,1.9624488735927605,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.5034565249431592,0.6065946666137935,-0.6692229000255557,1.6982092164154927,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.522849009758303,0.6088946901873222,-0.6508162495931662,1.7129000559615788,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.7633483558349706,0.6123545351511668,-0.41757832621734836,1.9715839756354472,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.16771329815781047,0.6098911584434192,-1.0163271472927695,1.376340960738106,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.7134084472682417,0.603801464482797,-0.4741849910542399,1.8979971127907143,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.9523125082494519,0.6107435754570345,-0.2603740153449672,2.154476229026912,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.7871021773592582,0.6006632179713645,-0.38213511284256746,1.9672727374515038,2014-03-07T00:00:00Z,NA,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.3884866889584563,0.603745093327191,-0.798608221438968,1.5651335461107028,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.6185444278699638,0.6125822518828763,-0.5745156250521289,1.7962711130338551,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.6613378867497218,0.6055510262013267,-0.5463494204697351,1.846302656388239,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.6702979023535706,0.6010483147960632,-0.4823768754109502,1.8396872424967132,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.4203144880376035,0.6131698162845985,-0.7789326508763845,1.6278784848552752,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.5879938954113678,0.6060690974396102,-0.5827839531627043,1.8045387715939791,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.46227187930463093,0.6030325647472053,-0.7444676734515788,1.6160732439754149,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.38932752306305823,0.608864389828163,-0.8018773447997508,1.594980570301423,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.7037147446006858,0.6086255100341847,-0.4615895366389767,1.8931712518546888,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.8383411029188472,0.5933605019373194,-0.30029504397032797,2.0105383028680794,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.7523100997156092,0.6060362764000286,-0.44772604339947003,1.9364651641514066,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.08847418618555448,0.5985022872639608,-1.0554628452606791,1.268117579302042,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.24655531168375824,0.6037664959938963,-0.9447837332129754,1.4378680362382772,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.7298637493919661,0.6062555666453806,-0.4711189753320713,1.931101654859814,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.16337767415900104,0.6086582515742122,-1.0389966385546288,1.3572435638655698,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.4787045079567838,0.6085478817187652,-0.6938487637419531,1.6868400546535933,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.43648566694586993,0.6158304033812089,-0.7570891633729312,1.6378735187982203,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.4509543695102327,0.6018234193163154,-0.7342019543248586,1.610175632434143,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.78550308768989,0.6017430392685419,-0.40341134548139884,1.9312487891593193,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.32600165800491693,0.6038723816546174,-0.8391685913515327,1.5073664931633486,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.33938038706465573,0.6008337298549598,-0.8280587034308287,1.523261034882144,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.4061012843835657,0.6066357673027145,-0.8114570238097091,1.605574558905417,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.8552068959962311,0.6169918888794879,-0.3493416319168179,2.080051307688806,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.6922508824520979,0.6081492251217745,-0.4842791110129243,1.896727802998026,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.48915212956210086,0.6024653890688401,-1.6663492292855524,0.6852583369586032,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.4234857985290676,0.6200365720810024,-0.7840759108793023,1.6691654230712245,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.13230575096294764,0.6099763278102167,-1.3194218135502656,1.057600440344523,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.5750542976103022,0.6120000478735462,-1.7686842052141598,0.6219271031015149,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.1811243157997736,0.6051629179096485,-0.998683945418493,1.3486439695491943,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.24721827029107726,0.6294001242707387,-1.0127433608389393,1.4858458368542677,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.10634219147962752,0.6134941624281163,-1.3063693882074405,1.0931868853665647,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.7219365350664895,0.6180361354977868,-1.9411432079340485,0.49502417177265046,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.11733620519882296,0.6198581662749335,-1.3219909580595854,1.0735829060548077,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.4835738879205872,0.6220531570586346,-1.7129263942583433,0.7266710002686135,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.28705526276754834,0.629173196515743,-1.5335491961708432,0.9239560608437847,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.7918709840372832,0.6261238052855594,-1.9985376458656616,0.4188011341187901,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-1.1777631184706103,0.6406257296010106,-2.4283941501650794,0.05281297733181638,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-2.1902594511836853,0.6549306774971546,-3.4730192162129634,-0.8850619946660103,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-2.0929807277956085,0.6665774411410977,-3.3729663708920983,-0.7570577605006926,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-1.3736135500102347,0.6604482112210046,-2.66001030791477,-0.08303183072660325,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.9138571740625591,0.6476421819269307,-2.2005229858626265,0.3460244605834833,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.8814486929798455,0.6274284377329202,-2.091625116545766,0.35915701378081816,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.16947137101537715,0.6193176818834505,-1.3596817297504098,1.059385468130047,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.4942031614336822,0.6256290151760335,-1.7079854329338033,0.7343650358268408,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-1.2117674392771784,0.6327310618605472,-2.4619022148276897,0.04253473559569497,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.3895282746736499,0.6271941179870902,-1.6104300228094204,0.8460058336297552,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.2877818742236466,0.6269391459821229,-0.9391635600021809,1.5194480147431288,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.8821368707756665,0.6222228347712374,-2.1080684081373655,0.32914092220799984,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.7649348130623234,0.6201201605266852,-1.9936639794996465,0.46630577300957726,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.7161468618902983,0.6109314098890972,-1.924862500507505,0.4465290424010535,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.4463364716893625,0.6215973682848526,-0.7701411682774114,1.645628960231635,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.020232347238662768,0.6184367718607126,-1.2283339203224384,1.1768134240302,2014-04-28T00:00:00Z,NA,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.9177684648439164,0.6286492051084408,-2.1337031481679793,0.3304620686502713,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-1.6194190305767475,0.6348370811457208,-2.837565367277294,-0.3613910450951409,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-1.2952356118390047,0.6317294114666876,-2.5241763469529577,-0.044109494058964915,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-1.3861018502070224,0.6315407433433283,-2.6371635507728066,-0.16949300686659907,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-1.3031988192305979,0.6219804512767386,-2.5383396087507366,-0.08653366091607484,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.6071741092598276,0.6289469000215356,-1.8395582372622417,0.6259584577761889,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.6465175606123481,0.6243928557698641,-1.841846747117679,0.5927177433342521,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.19267290491612335,0.6194527635685171,-1.0246402581001173,1.3988229204404135,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.37463090024774415,0.615961207273015,-1.5882645614208075,0.8307392961345446,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.14611614496019604,0.6171973169321305,-1.352848705180579,1.0740518722714658,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.577762287717026,0.6301543144782468,-1.8113710832485703,0.6887757708036207,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.36312478446856833,0.6203821290337043,-1.5823234077189001,0.8537537269565405,2014-05-10T00:00:00Z,NA,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.016004454223616547,0.6209717937366954,-1.1951686398650514,1.2418330309882901,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.031063312369186528,0.6217537912581621,-1.2571059616787774,1.1973696144783175,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.8372903614393309,0.6223350237134374,-2.049364090414061,0.3986220081871598,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.5554430586970779,0.6169408338667088,-1.7804590598314767,0.6664807627527674,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-1.2039564825378959,0.6190313284253071,-2.413488081026109,0.012804297856812169,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.31713434534859253,0.6223161542642357,-1.5108960454078921,0.9323006387533587,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.42778135287652025,0.6156223903481964,-1.642178599467046,0.8123560571807663,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.08543066509014276,0.6161442789287851,-1.1518571098198904,1.2980952025448413,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.5709828860366445,0.6182389449214304,-0.6204905352126716,1.7894298348710493,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.6703991621365997,0.6182214322375358,-1.910540135033053,0.5363003759032614,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.6918541497665637,0.6248142429523653,-1.8972667337066695,0.5571756867671082,2014-05-21T00:00:00Z,NA,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,-0.3659316299793324,0.629761344244605,-1.5678973335362527,0.856548463171489,2014-05-22T00:00:00Z,NA,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.20820026067080624,0.6187564189295977,-0.9939960153085055,1.423882851617638,2014-05-23T00:00:00Z,NA,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.542277472630268,0.6183952434041877,-0.6953648418634633,1.7403347845624118,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.616359805479274,0.6163454592201547,-0.567618232109366,1.8244425879466726,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.62077501971829,0.6097276053206825,-0.5763556039586668,1.803914905205778,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.36343015247766514,0.6139983775765081,-0.8372415109741128,1.5790270402192699,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.884295437330973,0.6218253245309054,-0.34312057195725565,2.1079830302418787,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.9514729153326849,0.6101063126620341,-0.25211304944279106,2.159851273461796,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,1.0270990682827625,0.6066970285401945,-0.14697997563129248,2.209294836680904,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,1.1032154584147418,0.6156652918329081,-0.09742150645785168,2.314096845871467,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,1.0159163291432942,0.6101261208029614,-0.18228857692956552,2.225894189748597,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,26
propMissAct_0.23_autoCorr_0.5,0.3947657112778691,0.6132122829048245,-0.8004168204689839,1.615682897620153,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,26
