"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
84,"propMissAct_0.22_autoCorr_0.73",-0.329195487569577,0.845424028370355,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.103978974718542,0.845424028370355,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.255621106953363,0.845424028370355,2014-02-23,0.54466432877793,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.0989129923076912,0.845424028370355,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.022838740562074,0.845424028370355,2014-02-25,0.180788068170033,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.197040918853628,0.845424028370355,2014-02-26,0.104253959230149,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.339739858571534,0.845424028370355,2014-02-27,0.278590611960534,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.573244949952227,0.845424028370355,2014-02-28,0.382714870190654,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.365760228642813,0.845424028370355,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.372741338826036,0.845424028370355,2014-03-02,0.155327163136013,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.594249763171682,0.845424028370355,2014-03-03,0.413161669969443,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.0699040278157617,0.845424028370355,2014-03-04,0.219331825142003,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.542820672258209,0.845424028370355,2014-03-05,0.286368401892991,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.746241946720369,0.845424028370355,2014-03-06,0.480878545904607,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.607769984024332,0.845424028370355,2014-03-07,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.266838052318854,0.845424028370355,2014-03-08,0.252470011230035,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.467543556149445,0.845424028370355,2014-03-09,0.360222306854372,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.508391016314219,0.845424028370355,2014-03-10,0.373807850521107,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.512750011146113,0.845424028370355,2014-03-11,0.436873168647767,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.301180323099902,0.845424028370355,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.43071557757929,0.845424028370355,2014-03-13,0.792648220026782,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.332656503852181,0.845424028370355,2014-03-14,0.394852510066496,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.266151885391108,0.845424028370355,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.541164148861499,0.845424028370355,2014-03-16,1.05776360640314,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.661358054067131,0.845424028370355,2014-03-17,0.888047060288647,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.575636124556569,0.845424028370355,2014-03-18,0.270118646446605,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.00943005179048176,0.845424028370355,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.142218160251014,0.845424028370355,2014-03-20,0.077003310228049,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.55308063144372,0.845424028370355,2014-03-21,0.329861778777615,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.0721987301315563,0.845424028370355,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.344731511746811,0.845424028370355,2014-03-23,0.622165862716429,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.310508682195145,0.845424028370355,2014-03-24,0.869949619994481,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.318999745099183,0.845424028370355,2014-03-25,0.113124354210614,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.600320184222965,0.845424028370355,2014-03-26,0.378310275085728,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.211430757100379,0.845424028370355,2014-03-27,0.186034703986577,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.233057395788867,0.845424028370355,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.298945622156575,0.845424028370355,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.674396798087395,0.845424028370355,2014-03-30,0.137656652825982,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.535209747232895,0.845424028370355,2014-03-31,0.25160074579214,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.481845031000539,0.845424028370355,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.319063418323132,0.845424028370355,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.170996879687378,0.845424028370355,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.547999113086362,0.845424028370355,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.110829040681671,0.845424028370355,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.165964880238751,0.845424028370355,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.13814428360935,0.845424028370355,2014-04-07,0.172924372038793,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.677389366073222,0.845424028370355,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.14651245392501,0.845424028370355,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.461154026357809,0.845424028370355,2014-04-10,0.317889754550435,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.29545573377951,0.845424028370355,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.712342921108575,0.845424028370355,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-1.04683059023036,0.845424028370355,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-1.920493883634,0.845424028370355,2014-04-14,0.04990512932171,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-1.81425438993611,0.845424028370355,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-1.20318111347658,0.845424028370355,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.811898408273006,0.845424028370355,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.794576376618758,0.845424028370355,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.176047093680385,0.845424028370355,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.476264497567702,0.845424028370355,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-1.08634008426105,0.845424028370355,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.369009765881402,0.845424028370355,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.206155384765345,0.845424028370355,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.80173516032726,0.845424028370355,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.701543834279505,0.845424028370355,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.665840593197085,0.845424028370355,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.3378691276506,0.845424028370355,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.0677773979494217,0.845424028370355,2014-04-28,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.836634354073519,0.845424028370355,2014-04-29,0.226434931726316,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-1.4203244482459,0.845424028370355,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-1.15827337860845,0.845424028370355,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-1.22979742278412,0.845424028370355,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-1.15531387929292,0.845424028370355,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.568991417673792,0.845424028370355,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.591460591339266,0.845424028370355,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.118075360944332,0.845424028370355,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.376053337335887,0.845424028370355,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.164646932964638,0.845424028370355,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.548026653298875,0.845424028370355,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.362817478311444,0.845424028370355,2014-05-10,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.0340956306452518,0.845424028370355,2014-05-11,0.138317097855192,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.0718441410623494,0.845424028370355,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.756554936674666,0.845424028370355,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.51809869754612,0.845424028370355,2014-05-14,0.429489535854654,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-1.08365188719533,0.845424028370355,2014-05-15,0.493722451381539,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.309991802862693,0.845424028370355,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.410714216611703,0.845424028370355,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.0290148188904093,0.845424028370355,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.440176168695328,0.845424028370355,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.617635142476779,0.845424028370355,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.63358482671522,0.845424028370355,2014-05-21,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.348483221404029,0.845424028370355,2014-05-22,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.136193344899254,0.845424028370355,2014-05-23,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.428960892370049,0.845424028370355,2014-05-24,0.103497685268309,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.480529966850898,0.845424028370355,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.480018838924397,0.845424028370355,2014-05-26,0.417418346860936,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.262491067797849,0.845424028370355,2014-05-27,1.11581339308693,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.707637239487935,0.845424028370355,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.763727565746107,0.845424028370355,2014-05-29,0.507730909306157,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.82747374336548,0.845424028370355,2014-05-30,1.18781117033902,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.889429338427718,0.845424028370355,2014-05-31,0.772809954663786,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.815876062830008,0.845424028370355,2014-06-01,1.18764489296552,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.266875361558208,0.845424028370355,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.42154871831815,0.845424028370355,2014-06-03,1.16980549327563,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.788293909697511,0.845424028370355,2014-06-04,1.18266040682942,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.938201598601205,0.845424028370355,2014-06-05,1.20816444734727,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.98973723588945,0.845424028370355,2014-06-06,0.945852116232506,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",1.02553394128121,0.845424028370355,2014-06-07,0.376197432868229,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.651617030765165,0.845424028370355,2014-06-08,0.850341015219431,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",1.17111335589378,0.845424028370355,2014-06-09,0.282962437045242,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.94566739729888,0.845424028370355,2014-06-10,0.802035993203057,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.184926942577586,0.845424028370355,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.648779982180733,0.845424028370355,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.525820081231525,0.845424028370355,2014-06-13,0.75412808907861,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",1.21373619198472,0.845424028370355,2014-06-14,0.838894721954777,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",1.21342305026872,0.845424028370355,2014-06-15,0.369733825226467,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",1.06011690068459,0.845424028370355,2014-06-16,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.639566447869376,0.845424028370355,2014-06-17,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.30543069892815,0.845424028370355,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.887410400932096,0.845424028370355,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.116897338891116,0.845424028370355,2014-06-20,0.167526499787316,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.918696372396715,0.845424028370355,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.77452532138655,0.845424028370355,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.6803224339121,0.845424028370355,2014-06-23,0.758514709976279,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",-0.108801204298642,0.845424028370355,2014-06-24,0.142791227808714,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.0998057619346498,0.845424028370355,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.478017636082948,0.845424028370355,2014-06-26,0.209952694204866,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",1.07571273644919,0.845424028370355,2014-06-27,0.719322754644846,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",1.0036010736773,0.845424028370355,2014-06-28,0.901438227613288,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.6379772906126,0.845424028370355,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.977695579136563,0.845424028370355,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.66992130257366,0.845424028370355,2014-07-01,0.606055516758469,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.436818153740691,0.845424028370355,2014-07-02,0.668573608658773,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.732420542261478,0.845424028370355,2014-07-03,0.632727112771693,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",1.11161179226454,0.845424028370355,2014-07-04,1.07883619033774,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",1.08573259714802,0.845424028370355,2014-07-05,1.01974434110056,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",1.10642255335254,0.845424028370355,2014-07-06,1.29877227040974,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.799431178427852,0.845424028370355,2014-07-07,1.21604548366778,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.320949972039057,0.845424028370355,2014-07-08,1.02161182031097,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.307898551384469,0.845424028370355,2014-07-09,0.647722437821502,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.978299761226057,0.845424028370355,2014-07-10,1.09571760259478,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",1.11035700731899,0.845424028370355,2014-07-11,0.9927408431005,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.881412846683768,0.845424028370355,2014-07-12,0.638855945438891,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",1.05544636936733,0.845424028370355,2014-07-13,1.49411895582706,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.922757683071066,0.845424028370355,2014-07-14,0.812607052241482,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.227541384074375,0.845424028370355,2014-07-15,1.28989840128984,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.0085241261285808,0.845424028370355,2014-07-16,NA,"MAR","dropNA_simple",84
84,"propMissAct_0.22_autoCorr_0.73",0.451731686469432,0.845424028370355,2014-07-17,0.986451152351381,"MAR","dropNA_simple",84
