"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
140,"propMissAct_0.21_autoCorr_0.47",0.129035875842329,0.815846479254712,2014-03-04,0.219331825142003,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.57980197478313,0.815846479254712,2014-03-05,0.286368401892991,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.772359115303966,0.815846479254712,2014-03-06,0.480878545904607,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.63904957972749,0.815846479254712,2014-03-07,NA,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.294486447461243,0.815846479254712,2014-03-08,0.252470011230035,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.500221990985026,0.815846479254712,2014-03-09,0.360222306854372,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.539156231271331,0.815846479254712,2014-03-10,0.373807850521107,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.538329959870313,0.815846479254712,2014-03-11,0.436873168647767,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.31838066284122,0.815846479254712,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.460137868235789,0.815846479254712,2014-03-13,0.792648220026782,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.364247476309735,0.815846479254712,2014-03-14,0.394852510066496,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.290450392556275,0.815846479254712,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.558265603440697,0.815846479254712,2014-03-16,1.05776360640314,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.678759999690904,0.815846479254712,2014-03-17,0.888047060288647,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.599498998439994,0.815846479254712,2014-03-18,0.270118646446605,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.0549641469851334,0.815846479254712,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.181532704763536,0.815846479254712,2014-03-20,0.077003310228049,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.573151133755522,0.815846479254712,2014-03-21,0.329861778777615,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.105581646232741,0.815846479254712,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.373374850834463,0.815846479254712,2014-03-23,0.622165862716429,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.35054234159672,0.815846479254712,2014-03-24,0.869949619994481,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.362494126426352,0.815846479254712,2014-03-25,0.113124354210614,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.63063803378585,0.815846479254712,2014-03-26,0.378310275085728,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.265283174538988,0.815846479254712,2014-03-27,0.186034703986577,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.25238260626583,0.815846479254712,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.302034090342027,0.815846479254712,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.670943285651233,0.815846479254712,2014-03-30,0.137656652825982,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.538275500167119,0.815846479254712,2014-03-31,0.25160074579214,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.453297135603493,0.815846479254712,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.292589521826539,0.815846479254712,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.16728574339829,0.815846479254712,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.526629885835025,0.815846479254712,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.0731070460736605,0.815846479254712,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.129749239184653,0.815846479254712,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.159422515176145,0.815846479254712,2014-04-07,0.172924372038793,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.68665400456173,0.815846479254712,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.189797141660226,0.815846479254712,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.492621957541197,0.815846479254712,2014-04-10,0.317889754550435,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.341998712184673,0.815846479254712,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.742608007730305,0.815846479254712,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-1.08631138565814,0.815846479254712,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-1.95563915643162,0.815846479254712,2014-04-14,0.04990512932171,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-1.88891084294566,0.815846479254712,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-1.27226513037583,0.815846479254712,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.879552221431335,0.815846479254712,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.842713157293539,0.815846479254712,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.231431290122826,0.815846479254712,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.507601378197297,0.815846479254712,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-1.08501333206028,0.815846479254712,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.412654376448477,0.815846479254712,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.15177149172667,0.815846479254712,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.80454303610072,0.815846479254712,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.706484317084762,0.815846479254712,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.671805759673282,0.815846479254712,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.294992328764168,0.815846479254712,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.0873961337809031,0.815846479254712,2014-04-28,NA,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.848770675296842,0.815846479254712,2014-04-29,0.226434931726316,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-1.44926993361922,0.815846479254712,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-1.19342378592795,0.815846479254712,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-1.24412935153109,0.815846479254712,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-1.17263000400462,0.815846479254712,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.608620136289063,0.815846479254712,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.616825202771266,0.815846479254712,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.069672060649017,0.815846479254712,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.389621236161988,0.815846479254712,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.196020745747644,0.815846479254712,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.570123092468341,0.815846479254712,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.39177464032971,0.815846479254712,2014-05-10,NA,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.0636801992813571,0.815846479254712,2014-05-11,0.138317097855192,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.0976112471956623,0.815846479254712,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.778173625119366,0.815846479254712,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.536704775444719,0.815846479254712,2014-05-14,0.429489535854654,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-1.08653986003286,0.815846479254712,2014-05-15,0.493722451381539,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.36016815741279,0.815846479254712,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.434349986019496,0.815846479254712,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.00753474865922125,0.815846479254712,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.401907208208297,0.815846479254712,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.623236741443848,0.815846479254712,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.659835917512242,0.815846479254712,2014-05-21,NA,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.382307969998552,0.815846479254712,2014-05-22,NA,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.103463259014577,0.815846479254712,2014-05-23,NA,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.388990110514846,0.815846479254712,2014-05-24,0.103497685268309,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.44339788549834,0.815846479254712,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.452414980926965,0.815846479254712,2014-05-26,0.417418346860936,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.250940656641403,0.815846479254712,2014-05-27,1.11581339308693,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.684076527302765,0.815846479254712,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.740306752216195,0.815846479254712,2014-05-29,0.507730909306157,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.805806926797653,0.815846479254712,2014-05-30,1.18781117033902,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.869770305704214,0.815846479254712,2014-05-31,0.772809954663786,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.802694692280752,0.815846479254712,2014-06-01,1.18764489296552,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.279408173744674,0.815846479254712,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.407783312660253,0.815846479254712,2014-06-03,1.16980549327563,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.774375286373687,0.815846479254712,2014-06-04,1.18266040682942,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.919290725024396,0.815846479254712,2014-06-05,1.20816444734727,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.975761078500912,0.815846479254712,2014-06-06,0.945852116232506,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",1.01315535473024,0.815846479254712,2014-06-07,0.376197432868229,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.661243086515797,0.815846479254712,2014-06-08,0.850341015219431,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",1.16343255208681,0.815846479254712,2014-06-09,0.282962437045242,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.944988331646268,0.815846479254712,2014-06-10,0.802035993203057,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.218713892454743,0.815846479254712,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.651856369125766,0.815846479254712,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.542484393006633,0.815846479254712,2014-06-13,0.75412808907861,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",1.21146433668502,0.815846479254712,2014-06-14,0.838894721954777,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",1.20865266987684,0.815846479254712,2014-06-15,0.369733825226467,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",1.06005919140859,0.815846479254712,2014-06-16,NA,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.632613945212446,0.815846479254712,2014-06-17,NA,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.295336731193617,0.815846479254712,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.868849343524263,0.815846479254712,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.144886130231669,0.815846479254712,2014-06-20,0.167526499787316,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.91243089641363,0.815846479254712,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.781862235683665,0.815846479254712,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.687467334828606,0.815846479254712,2014-06-23,0.758514709976279,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.0977259953772661,0.815846479254712,2014-06-24,0.142791227808714,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.105630915902073,0.815846479254712,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.489092217131863,0.815846479254712,2014-06-26,0.209952694204866,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",1.07011825991141,0.815846479254712,2014-06-27,0.719322754644846,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.993358817703234,0.815846479254712,2014-06-28,0.901438227613288,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.640476921854208,0.815846479254712,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.967557653450163,0.815846479254712,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.664602145242012,0.815846479254712,2014-07-01,0.606055516758469,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.454241055770229,0.815846479254712,2014-07-02,0.668573608658773,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.741729566943809,0.815846479254712,2014-07-03,0.632727112771693,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",1.10199452879903,0.815846479254712,2014-07-04,1.07883619033774,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",1.07617163686621,0.815846479254712,2014-07-05,1.01974434110056,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",1.1041959725038,0.815846479254712,2014-07-06,1.29877227040974,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.799869953556354,0.815846479254712,2014-07-07,1.21604548366778,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.338298579580934,0.815846479254712,2014-07-08,1.02161182031097,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.326941197356864,0.815846479254712,2014-07-09,0.647722437821502,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.972624598948706,0.815846479254712,2014-07-10,1.09571760259478,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",1.10672866809008,0.815846479254712,2014-07-11,0.9927408431005,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.886104872135434,0.815846479254712,2014-07-12,0.638855945438891,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",1.0519869848225,0.815846479254712,2014-07-13,1.49411895582706,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.920830167905452,0.815846479254712,2014-07-14,0.812607052241482,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.246067303381441,0.815846479254712,2014-07-15,1.28989840128984,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",-0.0117541711616592,0.815846479254712,2014-07-16,NA,"MAR","dropNA_simple",140
140,"propMissAct_0.21_autoCorr_0.47",0.421412184456181,0.815846479254712,2014-07-17,0.986451152351381,"MAR","dropNA_simple",140
