missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24_autoCorr_0.49,b_Intercept,5.611789543059325,0.6558150009288438,4.299120301396551,5.618040529620158,6.867922448096078,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,b_light,1.9723302093403856,0.1673095887130495,1.6445273150147157,1.9710343908729147,2.301629994301655,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,b_Q,-1.7538707063726209,0.18787193955538592,-2.1150481858383943,-1.7565911976060624,-1.3788870747686528,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,phi,0.24074796141189947,0.06469358068681653,0.11143670680446972,0.24065521661556222,0.3676394404454954,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,sigma,0.6391951350546103,0.02769885580309059,0.5875683962400605,0.6382191983365177,0.6963931922433582,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,Intercept,0.3737908275558303,0.04977030788844575,0.27727466956763386,0.3736122246967106,0.47269381308643094,MAR,brms,14
propMissAct_0.41_autoCorr_0.45,b_Intercept,5.0816687599767985,0.8973604745272588,3.1772239600323258,5.126469765375562,6.71663320834392,MAR,brms,14
propMissAct_0.41_autoCorr_0.45,b_light,1.6551931640382342,0.2248497146600835,1.1770695732819223,1.6671897876878925,2.069397246640428,MAR,brms,14
propMissAct_0.41_autoCorr_0.45,b_Q,-1.5575442189541024,0.2616706125842467,-2.031140230274765,-1.573298782151936,-1.0044682041519917,MAR,brms,14
propMissAct_0.41_autoCorr_0.45,phi,0.45497056543597575,0.08334672882780172,0.2931423422772453,0.4540726161086771,0.6232403035715656,MAR,brms,14
propMissAct_0.41_autoCorr_0.45,sigma,0.5898370830513224,0.03027266352867851,0.534903033650807,0.588951326000859,0.6525920317242606,MAR,brms,14
propMissAct_0.41_autoCorr_0.45,Intercept,0.3861274802018659,0.06770910041445424,0.2519899497137203,0.3858054688836109,0.5187409562550294,MAR,brms,14
propMissAct_0.59_autoCorr_0.58,b_Intercept,5.432873939934027,0.7715068284721028,3.843907161767046,5.448821928498909,6.878392528088891,MAR,brms,14
propMissAct_0.59_autoCorr_0.58,b_light,1.8060217450272984,0.21361952290436573,1.3753738984217418,1.8143141860040397,2.207824444318987,MAR,brms,14
propMissAct_0.59_autoCorr_0.58,b_Q,-1.6776032058014039,0.22325233927506616,-2.093070336769822,-1.681974058773636,-1.210390124675455,MAR,brms,14
propMissAct_0.59_autoCorr_0.58,phi,0.3272119503347152,0.09153803863174957,0.1463789081912797,0.32722266676693623,0.5064880038622184,MAR,brms,14
propMissAct_0.59_autoCorr_0.58,sigma,0.6424902293656183,0.03386082616108945,0.5812224375863919,0.6411586718441145,0.7126469281951603,MAR,brms,14
propMissAct_0.59_autoCorr_0.58,Intercept,0.38597405943701885,0.06562071098060751,0.25634834291344627,0.38646266003979357,0.5127434942227964,MAR,brms,14
