"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
46,"propMissAct_0.23_autoCorr_0.26",-0.317461755850851,0.838809338197126,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.120171485341585,0.838809338197126,2014-01-27,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.0596357132834522,0.838809338197126,2014-01-28,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.171104283547675,0.838809338197126,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.0312386896853158,0.838809338197126,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.0508710493781104,0.838809338197126,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.164401599633501,0.838809338197126,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.0918334313022118,0.838809338197126,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.062159088125886,0.838809338197126,2014-02-03,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.0962642763343382,0.838809338197126,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.0731491072738279,0.838809338197126,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.164019991179083,0.838809338197126,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.125084291918003,0.838809338197126,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.302645387910902,0.838809338197126,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.0254158439315368,0.838809338197126,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.0365811744485469,0.838809338197126,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.15653011570023,0.838809338197126,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.332898537609216,0.838809338197126,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.216616666862378,0.838809338197126,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.121958768256096,0.838809338197126,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.233925068170942,0.838809338197126,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.0268123836000422,0.838809338197126,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.170772642779116,0.838809338197126,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.182984002058163,0.838809338197126,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.163066069849414,0.838809338197126,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.0924386779145607,0.838809338197126,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.288508973428269,0.838809338197126,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.131577239376324,0.838809338197126,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.284908941321086,0.838809338197126,2014-02-23,0.54466432877793,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.0606829882386976,0.838809338197126,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.017298567640154,0.838809338197126,2014-02-25,0.180788068170033,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.230534622482345,0.838809338197126,2014-02-26,0.104253959230149,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.373412484337134,0.838809338197126,2014-02-27,0.278590611960534,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.602987771591738,0.838809338197126,2014-02-28,0.382714870190654,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.402051012815846,0.838809338197126,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.402178610677407,0.838809338197126,2014-03-02,0.155327163136013,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.613306024072572,0.838809338197126,2014-03-03,0.413161669969443,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.110415361941233,0.838809338197126,2014-03-04,0.219331825142003,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.569042957591006,0.838809338197126,2014-03-05,0.286368401892991,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.765670391829665,0.838809338197126,2014-03-06,0.480878545904607,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.630741057151449,0.838809338197126,2014-03-07,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.29061263040699,0.838809338197126,2014-03-08,0.252470011230035,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.492246691994107,0.838809338197126,2014-03-09,0.360222306854372,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.531859957172915,0.838809338197126,2014-03-10,0.373807850521107,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.53367351077686,0.838809338197126,2014-03-11,0.436873168647767,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.319633810775256,0.838809338197126,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.454117725482816,0.838809338197126,2014-03-13,0.792648220026782,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.357846752056103,0.838809338197126,2014-03-14,0.394852510066496,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.288308337059812,0.838809338197126,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.557765533268092,0.838809338197126,2014-03-16,1.05776360640314,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.677201438718463,0.838809338197126,2014-03-17,0.888047060288647,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.595254791525222,0.838809338197126,2014-03-18,0.270118646446605,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.0438068421176406,0.838809338197126,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.172582793714638,0.838809338197126,2014-03-20,0.077003310228049,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.571031166213752,0.838809338197126,2014-03-21,0.329861778777615,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.100215424047103,0.838809338197126,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.36840261978906,0.838809338197126,2014-03-23,0.622165862716429,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.339956584379613,0.838809338197126,2014-03-24,0.869949619994481,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.350060804702547,0.838809338197126,2014-03-25,0.113124354210614,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.62288122267407,0.838809338197126,2014-03-26,0.378310275085728,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.248319800225256,0.838809338197126,2014-03-27,0.186034703986577,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.253052695494656,0.838809338197126,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.31057759518989,0.838809338197126,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.680036043512804,0.838809338197126,2014-03-30,0.137656652825982,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.545054491839483,0.838809338197126,2014-03-31,0.25160074579214,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.452006014577277,0.838809338197126,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.316218849078354,0.838809338197126,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.155530172164519,0.838809338197126,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.521141384817478,0.838809338197126,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.104099375527939,0.838809338197126,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.15955065391066,0.838809338197126,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.135033880201482,0.838809338197126,2014-04-07,0.172924372038793,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.664403413329562,0.838809338197126,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.154003003084169,0.838809338197126,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.460552966219358,0.838809338197126,2014-04-10,0.317889754550435,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.303405434166483,0.838809338197126,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.709270563173576,0.838809338197126,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-1.04570930974386,0.838809338197126,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-1.91070354635983,0.838809338197126,2014-04-14,0.04990512932171,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-1.82440903922157,0.838809338197126,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-1.215229494189,0.838809338197126,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.826195384965171,0.838809338197126,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.799546037553227,0.838809338197126,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.189178769448754,0.838809338197126,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.475486333380902,0.838809338197126,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-1.06514729751541,0.838809338197126,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.375002003117097,0.838809338197126,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.190635057051195,0.838809338197126,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.784685571645387,0.838809338197126,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.686280894985775,0.838809338197126,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.651342609038496,0.838809338197126,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.326934677910765,0.838809338197126,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.0643918524407148,0.838809338197126,2014-04-28,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.823842762822375,0.838809338197126,2014-04-29,0.226434931726316,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-1.41129007203334,0.838809338197126,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-1.15421586253314,0.838809338197126,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-1.21511399759337,0.838809338197126,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-1.14263649576855,0.838809338197126,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.571534187063405,0.838809338197126,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.586922353503842,0.838809338197126,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.106115283125186,0.838809338197126,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.367418081892728,0.838809338197126,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.166229389555986,0.838809338197126,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.542231262218121,0.838809338197126,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.361739041372036,0.838809338197126,2014-05-10,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.0357925350305843,0.838809338197126,2014-05-11,0.138317097855192,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.0714073924302261,0.838809338197126,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.748960333163242,0.838809338197126,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.510836947863041,0.838809338197126,2014-05-14,0.429489535854654,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-1.06452167693775,0.838809338197126,2014-05-15,0.493722451381539,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.319592879223756,0.838809338197126,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.406697060041766,0.838809338197126,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.0234683620924879,0.838809338197126,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.430705441276183,0.838809338197126,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.603323387187836,0.838809338197126,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.629159470307734,0.838809338197126,2014-05-21,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.349871278326731,0.838809338197126,2014-05-22,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.131691965829272,0.838809338197126,2014-05-23,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.418749814096796,0.838809338197126,2014-05-24,0.103497685268309,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.471306769353774,0.838809338197126,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.475416659923262,0.838809338197126,2014-05-26,0.417418346860936,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.267303412376507,0.838809338197126,2014-05-27,1.11581339308693,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.703283060582698,0.838809338197126,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.759019494693177,0.838809338197126,2014-05-29,0.507730909306157,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.823136381842685,0.838809338197126,2014-05-30,1.18781117033902,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.885599127704051,0.838809338197126,2014-05-31,0.772809954663786,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.815737760034034,0.838809338197126,2014-06-01,1.18764489296552,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.283324966800307,0.838809338197126,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.424091936391514,0.838809338197126,2014-06-03,1.16980549327563,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.788005710929659,0.838809338197126,2014-06-04,1.18266040682942,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.934367262752122,0.838809338197126,2014-06-05,1.20816444734727,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.987906717142497,0.838809338197126,2014-06-06,0.945852116232506,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",1.0242084539092,0.838809338197126,2014-06-07,0.376197432868229,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.663765615854266,0.838809338197126,2014-06-08,0.850341015219431,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",1.17096985657546,0.838809338197126,2014-06-09,0.282962437045242,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.950611683155526,0.838809338197126,2014-06-10,0.802035993203057,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.212291938039479,0.838809338197126,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.657776064833249,0.838809338197126,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.542324991347235,0.838809338197126,2014-06-13,0.75412808907861,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",1.2158933187018,0.838809338197126,2014-06-14,0.838894721954777,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",1.21437179866153,0.838809338197126,2014-06-15,0.369733825226467,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",1.06450185745789,0.838809338197126,2014-06-16,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.643772009225738,0.838809338197126,2014-06-17,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.310625987380954,0.838809338197126,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.88412742412872,0.838809338197126,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.141964112079175,0.838809338197126,2014-06-20,0.167526499787316,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.921136368483259,0.838809338197126,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.784640618883258,0.838809338197126,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.691052898064124,0.838809338197126,2014-06-23,0.758514709976279,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",-0.0902336064312522,0.838809338197126,2014-06-24,0.142791227808714,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.114260997968555,0.838809338197126,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.492173256941652,0.838809338197126,2014-06-26,0.209952694204866,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",1.07729744404636,0.838809338197126,2014-06-27,0.719322754644846,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",1.00347569712665,0.838809338197126,2014-06-28,0.901438227613288,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.646775103687833,0.838809338197126,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.977815514967307,0.838809338197126,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.674690142409716,0.838809338197126,2014-07-01,0.606055516758469,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.454359772422798,0.838809338197126,2014-07-02,0.668573608658773,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.743808024297244,0.838809338197126,2014-07-03,0.632727112771693,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",1.11097725506414,0.838809338197126,2014-07-04,1.07883619033774,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",1.08531990169078,0.838809338197126,2014-07-05,1.01974434110056,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",1.10940839732631,0.838809338197126,2014-07-06,1.29877227040974,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.806016542422154,0.838809338197126,2014-07-07,1.21604548366778,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.339326679993427,0.838809338197126,2014-07-08,1.02161182031097,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.327194274479768,0.838809338197126,2014-07-09,0.647722437821502,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.980577715771413,0.838809338197126,2014-07-10,1.09571760259478,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",1.11263400976265,0.838809338197126,2014-07-11,0.9927408431005,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.889442912172574,0.838809338197126,2014-07-12,0.638855945438891,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",1.05821805893215,0.838809338197126,2014-07-13,1.49411895582706,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.927269230662987,0.838809338197126,2014-07-14,0.812607052241482,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.247190833237064,0.838809338197126,2014-07-15,1.28989840128984,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.0110164312901426,0.838809338197126,2014-07-16,NA,"MAR","dropNA_simple",46
46,"propMissAct_0.23_autoCorr_0.26",0.446026225019044,0.838809338197126,2014-07-17,0.986451152351381,"MAR","dropNA_simple",46
