missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.51,0.025758586378835605,0.6256976399163574,-1.2131689522980718,1.2612058169791247,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,0.3514438995825652,0.6812857127270886,-0.9718613674305472,1.661272814611453,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,0.21476084411658938,0.6868896745635974,-1.1197954247180828,1.5515789544409444,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,0.20189932017669043,0.6909842023200647,-1.1334903761813817,1.576260961300162,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,0.17765872751993703,0.7013885977117259,-1.1845542818638686,1.5449105382353616,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,-0.3775278062126394,0.6901320371056782,-1.7318088287721025,0.9619775563362227,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,-0.6978310945501693,0.7008685499985973,-2.0686736243897492,0.6786345670606465,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,0.11129064032715724,0.691641146022594,-1.255668176349451,1.4675115207471978,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,0.5343563975350378,0.6921714123211714,-0.8124023213985054,1.8930431305139113,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,-0.006432072955581448,0.6984127580469902,-1.3892661436965243,1.3628223587401251,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,-0.2755847509884059,0.694460289546001,-1.6691655603731037,1.0469159577163005,2014-01-10T00:00:00Z,NA,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,-0.7089954865313439,0.7104593684151255,-2.1072996907562667,0.7004115785353138,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,-0.5288265839960248,0.7047133949464655,-1.8953035214893539,0.876806421596039,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,-0.5801580072779658,0.6974272126904218,-1.9686896254275952,0.7852240436031565,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,-0.4791049675974248,0.6984616788432243,-1.8342981725956649,0.9273780450683966,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,-0.49573687935631994,0.6864155950381736,-1.849599898380414,0.8582353987324054,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,-0.36112922372725204,0.6943815400476507,-1.7070722796315116,1.0135908987225803,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,-0.4591825850995133,0.6949621473432488,-1.8235496653178267,0.9100109193726058,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,-0.36598812281602017,0.6876623192434902,-1.727695095912165,0.9713816308362411,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,-0.42431598144863925,0.6947975866868652,-1.7661055934681782,0.9359650489773137,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,-0.3843913273089923,0.6984300296896991,-1.7499033863894584,0.9704772075597259,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,0.2556594652755116,0.693688877083855,-1.095987239502302,1.6222342136158285,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,0.7734150065599809,0.7024392866698554,-0.6372879778168453,2.1289134073806433,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,0.22924001292914184,0.6843461897275882,-1.1029783426454352,1.5880430316283816,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,0.049222529347499155,0.683899002926215,-1.2980638876710464,1.3670418345005506,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,-0.1362280961486593,0.6839783920543528,-1.467227148283039,1.2228400815619997,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,-0.3152812535461608,0.6940004595876493,-1.6681133311053622,1.0437025541283957,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,-0.09226951702602942,0.6890450048497676,-1.4313667448572027,1.2888404082706648,2014-01-27T00:00:00Z,NA,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,0.12269977352235752,0.6860069832604648,-1.209012821281052,1.4578381262673594,2014-01-28T00:00:00Z,NA,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,0.24653809317782355,0.6930717979528579,-1.12969625699017,1.6017477498115804,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,0.018721248301170137,0.6863139182520923,-1.362084401782904,1.3824237310157563,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,0.12077206063038548,0.6892142898910513,-1.236923894404548,1.4809961462271084,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,-0.12733403026991347,0.6965491847507934,-1.4703811034429495,1.2469173032543657,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,-0.051221656983700015,0.6961788278179513,-1.392149926080534,1.3285691127267618,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,0.1272286115932404,0.6880806325156552,-1.2468538426084341,1.4637529684245065,2014-02-03T00:00:00Z,NA,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,0.15895425719201575,0.6966652666405595,-1.219547478279156,1.504684178502801,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,0.1324077799738982,0.6896718297954456,-1.2412448958281446,1.482692236976669,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,-0.1339632753335454,0.6934974771093225,-1.490413852785569,1.2447951778353563,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,0.19650134808214162,0.6869117814974061,-1.1302253752908455,1.5169258628850157,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,0.3886303479980223,0.6806362807805667,-0.9426074084536464,1.7215150307047264,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,0.0779530717039552,0.6844429514681495,-1.277720516000955,1.4266948002748387,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,-3.438355076826046e-4,0.6921503119705196,-1.353977515822661,1.3324621183578995,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,0.2222713233078312,0.6898276718145375,-1.1378821008505127,1.5633442426189077,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,0.4205529725846881,0.6837195718358506,-0.9184558221158329,1.7477696316725981,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,0.2912982901754831,0.6987846347178444,-1.0547653442449827,1.6669101905008596,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,-0.08833939063436197,0.6829354661715721,-1.420311175005251,1.244188323253598,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,0.31931907716256513,0.6975981500631708,-1.0497309521986318,1.7057793858064454,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,17
propMissAct_0.24_autoCorr_0.51,0.08000235735902542,0.6855419307715335,-1.2652288243600458,1.4369670420968546,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,17
