missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.75,0.0139404325437165,0.6275914942276979,-1.2039959099710984,1.2243388022926305,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,0.3600611882145869,0.648239719263894,-0.8810987478551038,1.6179462672989275,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,0.22041353750730222,0.6494662297629002,-1.0485173454071597,1.5125191257158768,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,0.20078974722044407,0.6461404113164217,-1.064958313004114,1.443164330514714,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,0.1883784029280597,0.6602278436747009,-1.0977073027168853,1.4748203812963314,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,-0.36737044488251164,0.6541873781625156,-1.6798703004775615,0.9202114598661285,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,-0.6932928883615583,0.655752753660449,-2.015362038637795,0.5651853634617879,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,0.11634419166699997,0.6506306018099776,-1.1598347498511143,1.3861319145204447,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,0.5339463100125372,0.6577875168635048,-0.7794855497700345,1.8126175965732452,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,0.0120252342328773,0.651702901360631,-1.250074002062554,1.308419786502398,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,-0.2630183159485062,0.6549590640060658,-1.5440666090744994,1.018145269071117,2014-01-10T00:00:00Z,NA,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,-0.721446404863365,0.66022813730755,-2.000109317093957,0.5760524143809325,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,-0.5281875965626768,0.6582213218334461,-1.8080153250492534,0.7491708502666615,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,-0.5687258264715633,0.6571733174435578,-1.863764524233122,0.7137030068268237,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,-0.49475611573526396,0.6538347888733197,-1.7953507510968323,0.7947068478375846,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,-0.49580094375762046,0.6555288284844069,-1.7677199693389858,0.8033711402958761,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,-0.36010137122753483,0.6524142188854786,-1.623856528754105,0.9240218384353328,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,-0.4411658219911823,0.6564528815100279,-1.7059365040992247,0.8483481407616361,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,-0.34030843709182906,0.6509512829273004,-1.6001482364470283,0.9439993212724299,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,-0.41871143688544393,0.6529753958732056,-1.678444412579015,0.8383731971648362,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,-0.3892300874815494,0.6535681142535578,-1.6643253241797948,0.9177835734060158,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,0.27408361431649175,0.65295404073478,-1.0023809969915238,1.5666146789166755,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,0.79790765804532,0.6597192811175827,-0.5142904487083608,2.076918205636491,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,0.21601198412256054,0.6568073098537821,-1.06643707559029,1.4846619291384637,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,0.06431268133551879,0.6429563392601109,-1.2245081721917426,1.3156351324362467,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,-0.13257871072121177,0.645198142194895,-1.3891843424585866,1.1495973145117906,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,-0.3062661384377145,0.6578031203986937,-1.5745184675749524,0.9825350490134841,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,-0.08014912306622457,0.6421439329301238,-1.3340572452716954,1.1913224512216736,2014-01-27T00:00:00Z,NA,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,0.12854429712053195,0.6524042825868557,-1.1701419137688103,1.400794208751174,2014-01-28T00:00:00Z,NA,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,0.2625337794862807,0.6492480259322521,-0.9978127686394177,1.5336362278607252,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,0.04561103267658216,0.6562954037453507,-1.2321238842432753,1.3576733986854268,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,0.10714362191269841,0.6473856287696509,-1.1504529957227805,1.3815070010034485,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,-0.12080600296308347,0.6571524785055792,-1.4145390631131203,1.1461494492927258,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,-0.047802017178814264,0.6507932453811885,-1.3560038685247542,1.2233983880813712,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,0.12119510431728521,0.6584410650653089,-1.1588741669375329,1.4044583658285859,2014-02-03T00:00:00Z,NA,MAR,brms,141
propMissAct_0.21_autoCorr_0.75,0.16795850871094808,0.6501848755744093,-1.1024918384034377,1.448592302040988,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,141
