missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.25,0.40287477742073474,0.6669135137011923,-0.8823596348887462,1.7071142094012834,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.551286194871048,0.6548001893537713,-0.7216910659284324,1.8259359717819261,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.4321059589457549,0.6629774849954069,-0.8438267602062164,1.7176646882963902,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.3518056731032497,0.6726043319367976,-0.9741978261071553,1.653180331850714,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.6898693644773257,0.6674155855623057,-0.5972396980424974,2.0076831160461728,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.8225589617660216,0.6596426682902251,-0.4591951489427734,2.1312948996481187,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.719909700791606,0.6570582913924008,-0.5553088153352519,2.0067904961986605,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.043792933064167414,0.6575894890333489,-1.2806865755810175,1.3261531750068694,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.19367678071650107,0.6499852771541832,-1.081712925814448,1.4612436418367754,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.7095041383667915,0.6602952648865011,-0.5930159520990624,2.0009134252852285,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.12108921651939826,0.664927404216223,-1.204152734695706,1.450325377334501,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.43445353556725946,0.6575164341638047,-0.8568097677134463,1.7392085991632569,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.3939878008996747,0.6638286847207361,-0.8875481715617282,1.6711783511983034,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.38977542775676566,0.6527590241362564,-0.8834325364966384,1.6721285567556707,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.7482334780304477,0.6631683252305812,-0.518298485269193,2.048865366038325,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.256199421414361,0.6560580833942139,-1.0169396280196923,1.5694712135490612,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.3156401913952811,0.6596152259759107,-0.9977818606983355,1.587409470653963,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.4152684496489974,0.6663946343383909,-0.8825027209278828,1.7328389824073156,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.8453779080794205,0.6619494727884149,-0.4501084500606969,2.1396625284795725,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.6778229446963003,0.6684619024994853,-0.6288118190134757,1.9978983898164062,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.5158697579131727,0.6623619923790307,-1.7911709961080942,0.7919225188522466,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.4578806186370091,0.6686009534676342,-0.8470393783375948,1.7824445593926943,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.13862209368006628,0.6626780533314982,-1.4556719046616609,1.16596811160762,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.593570784765331,0.6731267700856567,-1.8981140780865249,0.7039932591406612,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.215649804743322,0.6786768193948597,-1.096066297947134,1.5616381567440532,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.2869133910131201,0.6667481455534829,-0.9994506736052892,1.6336982520499803,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.07678150027043656,0.6751643715173106,-1.3985197688643025,1.253063030876072,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.718695503282872,0.6733811747110487,-1.9987682012788215,0.598319686264251,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.06350583851587666,0.6683097959906441,-1.3783083432597938,1.2396657542238112,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.4539064919576733,0.6672012974104796,-1.759617871904784,0.8537919446213009,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.25735603322691436,0.6875241806919141,-1.5992719742972596,1.0909507327360213,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.736711599145201,0.6841462025447923,-2.0797935404763033,0.630594173439364,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-1.1384907785194665,0.6873973032764051,-2.493693242480688,0.21358034807188914,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-2.16422665976649,0.7129399005765913,-3.5643336872691567,-0.7722865902997511,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-2.0040303442467033,0.7224986120172043,-3.4344861392588717,-0.5901177759394325,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-1.2963812805239388,0.7046999504379649,-2.6689895198149585,0.08651899791591328,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.8240114185412127,0.7017692120219535,-2.225110996189374,0.5399469474807035,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.8185944695659775,0.6760777500582299,-2.1221215228492913,0.509577427883668,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.0927008164264691,0.678386829946162,-1.4094557365035791,1.248611817957346,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.46421288484482864,0.672424081159385,-1.7858037385219205,0.8894633952044408,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-1.2157695209228605,0.6852044381609084,-2.551224092793477,0.12983665872555616,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.3540749602870446,0.6729953791718651,-1.652850232078374,0.9627402617312978,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.3358411551881643,0.6768343571313746,-0.9925933668774526,1.6725872404174897,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.8649632044797034,0.6786536956491244,-2.1861321035788324,0.4697963404919124,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.7702095902178587,0.6781204795666089,-2.061442519349676,0.5821079218511233,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.703404607444374,0.6694481489549647,-2.027200655759154,0.6103254519506133,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.4858737193120391,0.6777216549984656,-0.8344442182636661,1.8044311963208557,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.00672901158349849,0.6668214705351351,-1.3041079550235097,1.3219728279363274,2014-04-28T00:00:00Z,NA,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.9162135412899358,0.6679843071032718,-2.200665562910085,0.4104940950994132,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-1.5654061143509808,0.6921825824305036,-2.905453137461794,-0.20611303252202817,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-1.2663279049807064,0.6926980964752487,-2.633359273693925,0.06672909121838218,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-1.3588423753383618,0.6819964129718072,-2.6811853740858163,-0.006749100672405369,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-1.2681180944264427,0.6820038556181668,-2.5887047794852625,0.09280186536678084,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.5671394184953464,0.687505258880467,-1.906858430999199,0.7780618137974045,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.6069931206696679,0.6775255844886381,-1.9196815777686715,0.7150871388428941,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.2416926466314203,0.667588418904259,-1.042441624902041,1.5585792595415087,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.3814664710165739,0.665900982382185,-1.6953614897564397,0.8973523825029585,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.10304347594547572,0.6800428919363696,-1.4244253949390657,1.2390835394140218,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.5743803444333769,0.6733473330451436,-1.8627039239513012,0.7879239500487737,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.34679453581055614,0.6697111382962744,-1.641693241438799,0.9796757439344298,2014-05-10T00:00:00Z,NA,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.05283008990174529,0.6697879504926447,-1.2950689208491188,1.3428849309791984,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,1.5763710998345826e-4,0.6676354562938455,-1.328072524658082,1.3042541418848428,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.8190908360914556,0.6769844695869486,-2.114973671117705,0.4989683673806394,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.526381481157548,0.6720371375111929,-1.8538556315124042,0.7766067560673136,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-1.2101372961828556,0.6755569036783668,-2.549708350468853,0.1210242520257592,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.2504757538030292,0.687637216709108,-1.5647372585813113,1.1212152685121182,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.39408143598502526,0.6694941758229922,-1.6943651942744555,0.954741443553695,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.13171098828896144,0.6657989739271734,-1.1845568051372986,1.4150826087769874,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.6077981846711639,0.6738798125063113,-0.7497838257850596,1.928092230428721,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.6499927244278842,0.667490217681249,-1.9465230012931918,0.6330511684998361,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.6576004803555973,0.6785163382235944,-2.0061431627238977,0.6909851087426847,2014-05-21T00:00:00Z,NA,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,-0.31084655285194907,0.6810745237604348,-1.6308827080309483,1.0395886061650792,2014-05-22T00:00:00Z,NA,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.24526831571711724,0.675546386739094,-1.0647237791501942,1.5566831515771538,2014-05-23T00:00:00Z,NA,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.5914913158918085,0.666431464190258,-0.7126216302427515,1.8782982109816575,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.6565543934662436,0.6774115016529155,-0.6577073410693359,2.011133333288603,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.6378623578009249,0.6650128658701364,-0.6738701938898654,1.9265538955779162,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.3794282886757118,0.6597396616360663,-0.9242557473995807,1.6809187273077908,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.9064039568716598,0.6647075863225419,-0.4203388168211437,2.201009024251997,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.9768129455845307,0.6637963121884247,-0.294029181309481,2.2955613454304418,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,1.0400218417635263,0.6700131252036842,-0.29628417712237853,2.3499667149586614,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,1.1312015911541546,0.6670842806807659,-0.16042205374211516,2.471477674114984,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,1.0264102842252985,0.6618540991121022,-0.26364771536624737,2.311771942004428,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,61
propMissAct_0.22_autoCorr_0.25,0.3601261247327715,0.6626169570927721,-0.9600771493813907,1.655468536824591,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,61
