"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
119,"propMissAct_0.22_autoCorr_0.48",0.546719529453097,0.820238176324417,2014-03-10,0.373807850521107,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.546934053592461,0.820238176324417,2014-03-11,0.436873168647767,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.32249199901217,0.820238176324417,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.465744900332708,0.820238176324417,2014-03-13,0.792648220026782,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.366701033135876,0.820238176324417,2014-03-14,0.394852510066496,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.29231613760226,0.820238176324417,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.569172755140562,0.820238176324417,2014-03-16,1.05776360640314,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.693008833973458,0.820238176324417,2014-03-17,0.888047060288647,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.610183186946923,0.820238176324417,2014-03-18,0.270118646446605,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.0458205893908494,0.820238176324417,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.1772404532227,0.820238176324417,2014-03-20,0.077003310228049,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.583869410015256,0.820238176324417,2014-03-21,0.329861778777615,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.100361469752284,0.820238176324417,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.376691130077084,0.820238176324417,2014-03-23,0.622165862716429,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.350876168882997,0.820238176324417,2014-03-24,0.869949619994481,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.362455312350578,0.820238176324417,2014-03-25,0.113124354210614,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.640877034230534,0.820238176324417,2014-03-26,0.378310275085728,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.260372946081839,0.820238176324417,2014-03-27,0.186034703986577,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.254193763696551,0.820238176324417,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.308579793536297,0.820238176324417,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.689251347726046,0.820238176324417,2014-03-30,0.137656652825982,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.551498476007928,0.820238176324417,2014-03-31,0.25160074579214,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.473310522648035,0.820238176324417,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.304935327700288,0.820238176324417,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.17412370949398,0.820238176324417,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.547241323352636,0.820238176324417,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.0815619583182077,0.820238176324417,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.139494865848372,0.820238176324417,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.160910003899434,0.820238176324417,2014-04-07,0.172924372038793,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.705498545005098,0.820238176324417,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.187626337438275,0.820238176324417,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.50142946952529,0.820238176324417,2014-04-10,0.317889754550435,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.343458148834781,0.820238176324417,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.758723197247365,0.820238176324417,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-1.11024316572925,0.820238176324417,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-2.00501474456447,0.820238176324417,2014-04-14,0.04990512932171,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-1.92829311312378,0.820238176324417,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-1.2953739040525,0.820238176324417,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.891862375004322,0.820238176324417,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.857988130688455,0.820238176324417,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.227953345704893,0.820238176324417,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.51685887669109,0.820238176324417,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-1.11728307711843,0.820238176324417,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.416704284458675,0.820238176324417,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.165867669058643,0.820238176324417,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.828042411649622,0.820238176324417,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.726776376573651,0.820238176324417,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.69090803918749,0.820238176324417,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.310772246843359,0.820238176324417,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.0871898117145057,0.820238176324417,2014-04-28,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.871604848117397,0.820238176324417,2014-04-29,0.226434931726316,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-1.4856155184212,0.820238176324417,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-1.22126963642945,0.820238176324417,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-1.27767979573835,0.820238176324417,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-1.20354853325111,0.820238176324417,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.619029225770793,0.820238176324417,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.630393359626556,0.820238176324417,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.0802219967593422,0.820238176324417,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.399192994839874,0.820238176324417,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.196470106442689,0.820238176324417,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.583042856280801,0.820238176324417,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.398248998056868,0.820238176324417,2014-05-10,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.0607588099528105,0.820238176324417,2014-05-11,0.138317097855192,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.0964316656742654,0.820238176324417,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.797067797085979,0.820238176324417,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.549396943591935,0.820238176324417,2014-05-14,0.429489535854654,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-1.11798776513949,0.820238176324417,2014-05-15,0.493722451381539,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.361395137254417,0.820238176324417,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.443118949081234,0.820238176324417,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.00159816291930288,0.820238176324417,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.419761292265703,0.820238176324417,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.641041806969613,0.820238176324417,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.674436981428135,0.820238176324417,2014-05-21,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.387516004275396,0.820238176324417,2014-05-22,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.111751126778855,0.820238176324417,2014-05-23,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.406828604754801,0.820238176324417,2014-05-24,0.103497685268309,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.462190555661115,0.820238176324417,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.469506931746479,0.820238176324417,2014-05-26,0.417418346860936,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.259047459705624,0.820238176324417,2014-05-27,1.11581339308693,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.70688198674867,0.820238176324417,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.764671717425603,0.820238176324417,2014-05-29,0.507730909306157,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.831661977067988,0.820238176324417,2014-05-30,1.18781117033902,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.897019951634296,0.820238176324417,2014-05-31,0.772809954663786,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.826720433111553,0.820238176324417,2014-06-01,1.18764489296552,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.283376618358932,0.820238176324417,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.42077468496899,0.820238176324417,2014-06-03,1.16980549327563,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.797752449782938,0.820238176324417,2014-06-04,1.18266040682942,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.947785530284671,0.820238176324417,2014-06-05,1.20816444734727,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",1.00483816732033,0.820238176324417,2014-06-06,0.945852116232506,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",1.04296078296758,0.820238176324417,2014-06-07,0.376197432868229,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.676592945465588,0.820238176324417,2014-06-08,0.850341015219431,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",1.19651845128926,0.820238176324417,2014-06-09,0.282962437045242,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.970467384963063,0.820238176324417,2014-06-10,0.802035993203057,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.216606206189488,0.820238176324417,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.668285240975409,0.820238176324417,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.553035517819481,0.820238176324417,2014-06-13,0.75412808907861,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",1.24479684989795,0.820238176324417,2014-06-14,0.838894721954777,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",1.24241852154233,0.820238176324417,2014-06-15,0.369733825226467,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",1.08866089135814,0.820238176324417,2014-06-16,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.65055747119553,0.820238176324417,2014-06-17,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.304398601175693,0.820238176324417,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.895847647708071,0.820238176324417,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.141883100256445,0.820238176324417,2014-06-20,0.167526499787316,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.938136826071446,0.820238176324417,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.801088751792883,0.820238176324417,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.704067083486098,0.820238176324417,2014-06-23,0.758514709976279,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.10411052818432,0.820238176324417,2014-06-24,0.142791227808714,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.106067604833226,0.820238176324417,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.499282424895321,0.820238176324417,2014-06-26,0.209952694204866,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",1.10014034648473,0.820238176324417,2014-06-27,0.719322754644846,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",1.02216667189378,0.820238176324417,2014-06-28,0.901438227613288,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.656702745815147,0.820238176324417,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.995615345850694,0.820238176324417,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.683113974922576,0.820238176324417,2014-07-01,0.606055516758469,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.462144078038159,0.820238176324417,2014-07-02,0.668573608658773,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.759417819030618,0.820238176324417,2014-07-03,0.632727112771693,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",1.13374252338536,0.820238176324417,2014-07-04,1.07883619033774,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",1.10717871221076,0.820238176324417,2014-07-05,1.01974434110056,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",1.13448941199013,0.820238176324417,2014-07-06,1.29877227040974,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.821020749153679,0.820238176324417,2014-07-07,1.21604548366778,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.342942067084678,0.820238176324417,2014-07-08,1.02161182031097,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.330916242068653,0.820238176324417,2014-07-09,0.647722437821502,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.999909547013144,0.820238176324417,2014-07-10,1.09571760259478,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",1.13738131567456,0.820238176324417,2014-07-11,0.9927408431005,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.908818500100999,0.820238176324417,2014-07-12,0.638855945438891,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",1.08105878666287,0.820238176324417,2014-07-13,1.49411895582706,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.945883086688938,0.820238176324417,2014-07-14,0.812607052241482,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.247864118381332,0.820238176324417,2014-07-15,1.28989840128984,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",-0.0092759938416918,0.820238176324417,2014-07-16,NA,"MAR","dropNA_simple",119
119,"propMissAct_0.22_autoCorr_0.48",0.438185776266946,0.820238176324417,2014-07-17,0.986451152351381,"MAR","dropNA_simple",119
