missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.78,-0.7691865512044311,0.7060646505371067,-2.1574116187951753,0.6000857892786736,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.555801016661446,0.7004511104553327,-1.9567517336541642,0.804807241664355,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.6024351280984703,0.7030448986065093,-1.9814747183517971,0.757719879715256,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.5349212891861612,0.7015688832552677,-1.9137579855630285,0.8430962840302261,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.5346419483698538,0.7125995880844328,-1.9392247816683006,0.8573038636076387,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.40785867830463657,0.6970295020033195,-1.8158216269306156,0.9175248630004872,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.5042338213716694,0.7056924458076005,-1.888085861134867,0.9009115353704186,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.4256558708646752,0.706824790831302,-1.8078051805182986,0.9350954017467149,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.5037489348213038,0.7010424748245219,-1.9036981082416864,0.8491399227842905,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.4468041650423485,0.7014081487110582,-1.8331823241580127,0.9441197887723096,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.16874230079452288,0.695458617089372,-1.1646980884570244,1.5361618254794427,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.6004452095376224,0.7082178545294077,-0.7876412350047515,2.0026275431346536,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.09051896698578674,0.6983264945487545,-1.282842614143774,1.4571516880712387,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.041322274215223366,0.6909057985762825,-1.3810311604523697,1.3147889087110132,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.22359137332049395,0.7060626051676375,-1.617440194146791,1.1660554924659454,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.38732304241017396,0.6910974431076288,-1.759720065386585,0.9853179965441423,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.16670849866468354,0.7062987090780245,-1.5495088180807906,1.2147297590358275,2014-01-27T00:00:00Z,NA,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.013792841437742221,0.7052832189133414,-1.3476445530987724,1.395350334703666,2014-01-28T00:00:00Z,NA,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.15338461630033423,0.6952489971072131,-1.2295215681207252,1.5284722184331871,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.05130465704551857,0.7118810253598248,-1.4510998679141642,1.3441755470576517,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.036754590249218996,0.6968625170504836,-1.3417016167882854,1.3962385723552377,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.21456759834896103,0.6961871912527193,-1.6047900086908933,1.116871804553308,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.11107477872194803,0.6957669679475469,-1.458745595125562,1.2544072070776493,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.0576135826322831,0.709973609778477,-1.3185764962150328,1.49310501015433,2014-02-03T00:00:00Z,NA,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.09055249075080045,0.7038477938165454,-1.3015203582206545,1.4627569249204284,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.05970563222456719,0.7027956713991201,-1.3174632684137544,1.4492946178616755,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.20032855809172426,0.7057272950971838,-1.5371589965449088,1.1674870169777503,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.124956214274608,0.7027050963977624,-1.2741633998115536,1.4969636094843877,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.31591298996682443,0.7069973680277326,-1.0789995848568308,1.68323152934205,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-2.208007277927067e-4,0.698418974561969,-1.3657201764867062,1.3491159307939338,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.06818769351685551,0.7142157060136295,-1.4453748952734082,1.3187411186907623,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.14045806673419736,0.7013677775551963,-1.2389316698525599,1.4911597218919983,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.34500608899251356,0.6929720412101268,-0.9910796046027895,1.7004016305578364,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.2408932608563452,0.7027322571077191,-1.1691652567847817,1.617478212759937,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.17552469962372844,0.7027127905221479,-1.5670315520176468,1.2187560018330212,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.23288511803374787,0.7018369409085213,-1.1343166298483218,1.61194654996822,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.01069522035958341,0.6953057169538769,-1.3565392666614868,1.3581368172018469,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.18937156144407316,0.6966656565133074,-1.18251955874616,1.5579107585142573,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.19999495713964258,0.7035539757804912,-1.163887845486804,1.582341981937604,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.1797554723536024,0.7032918718416997,-1.172073813056805,1.5686235818844363,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.0770100279698131,0.7032422988770614,-1.2915906930911933,1.4793598085271307,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.34660967984262037,0.7014172503594589,-1.6759840899409952,1.0414044673357887,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.15584696236587897,0.6984184645364627,-1.1981354111274196,1.5312131152306208,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.301414026981954,0.6967592720057254,-1.0677894149133542,1.6630818426060168,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.10110186347901676,0.7007494940200808,-1.4955588078025153,1.257813656556932,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.023356659823865276,0.7007247927958463,-1.3840663610850477,1.3236644378661846,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.2457766865810171,0.6926591259336174,-1.1334895545957246,1.5961153563056822,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.3679676410824606,0.7031972978731369,-1.0144098697016477,1.7530728550324646,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.6476931697621751,0.7003703322118998,-0.7192556153005976,2.025972592623547,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.4060303994327522,0.6969113885630148,-0.9504970485512697,1.7889477849546969,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.4516482362804628,0.6926695709783727,-0.9271148269012908,1.8057563335686597,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.6979484983944423,0.6917863297268984,-0.6756683237885962,2.0391605657305685,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.0840198084554571,0.6993812763545497,-1.2802258599485377,1.464556222723208,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.6170344304824206,0.7005852187965924,-0.7350851361391978,2.007837002893916,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.8661559725967638,0.7016239133657902,-0.4885844659773221,2.2507329088388235,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.7066151339583769,0.7065487198424683,-0.6482944946225451,2.0953615112959376,2014-03-07T00:00:00Z,NA,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.3423820445320472,0.7013919445258652,-1.0593249504651843,1.675376262108153,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.5474487952196254,0.7003140201219947,-0.8375529288965486,1.9229497118213679,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.5953473345029426,0.7015519245767334,-0.7479244358072039,1.9742199702007697,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.6059604520503037,0.6947634158708783,-0.7541310946394396,1.9566844174370117,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.399167377254529,0.6969367458817608,-0.9696016480131249,1.7645327935566064,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.5149999322539208,0.690745590360483,-0.8735515655959702,1.867469586671767,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.40243918062164824,0.7088031784266106,-0.9948994332784535,1.792327243625645,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.35422706241889507,0.7011232948799846,-0.9966413304394055,1.7169990594219555,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.6580501111913173,0.7017352664509224,-0.7260163492383238,2.012840320620369,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.7941062665185219,0.7023785530360998,-0.568325149155774,2.1337485116806625,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.6926219013395325,0.6961958277428001,-0.6387025311886143,2.066441566878927,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.03669762882163081,0.7019681265444396,-1.3362346006445662,1.413975686674909,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.1771738964185982,0.6960665362641937,-1.1758353719788774,1.5567965419708238,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.6536589791685382,0.7015877409045265,-0.7303116336782695,2.016964746255423,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.132489469738022,0.7044491102146165,-1.2381974969835703,1.5219083390152737,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.43429823486913754,0.7050743525486429,-0.9377270854958006,1.8372185387448472,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.38054999319315885,0.7009399812536193,-0.9938393606463136,1.7428378288232178,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.3756467790763046,0.6848365932097553,-0.9850544605186017,1.6994315724990579,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.6979073221213314,0.6981161457904941,-0.6766278893647866,2.0580881948723206,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.25303328920934215,0.6996274289018848,-1.1101272866683818,1.6251796873438997,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.3179963867834206,0.7030447793419854,-1.0559545284251377,1.6765398941197196,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.42354177276209404,0.6940903446688487,-0.9606885548307156,1.78062574865304,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.8327973720686999,0.6984698544456621,-0.5524624556924433,2.202270076411277,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.664066019924895,0.694484013344245,-0.6967672186813273,2.023672373088727,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.47610080643265257,0.710555607374016,-1.8588923887892959,0.9347163029218096,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.4806479395220378,0.7005226353054032,-0.8557574091171959,1.8673430589528512,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.08372090765391704,0.7012069243038379,-1.4935525637896612,1.2799723723855414,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.5262566747945421,0.6912744014384923,-1.9079982071441661,0.8363626370614854,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.28007519541386977,0.7034522424158944,-1.0971225163488192,1.6811914381590847,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.33600037156548607,0.7121767193931858,-1.0608947794019015,1.725489395558172,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.03261805421806712,0.708989053721541,-1.4170722719929834,1.3639993952007243,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.6258009550726009,0.705082534763615,-1.9788029028411251,0.7598427506309684,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-8.55905476990286e-4,0.7146782524660609,-1.397395138085968,1.3767926675446722,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.3609192736252581,0.7138148357062671,-1.7601801928780954,1.0256565961153268,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.1557535196067194,0.7243515433946818,-1.5758991520343464,1.2502396725969096,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.6343479838447464,0.7266790488635166,-2.047380887221521,0.7967124606684148,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.9748613262630175,0.7397763298534136,-2.4184243233164504,0.48275378427087207,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-1.9394230727439037,0.7465329787891699,-3.3754535262938825,-0.45825565573422883,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-1.7687326765474831,0.7809760537543424,-3.2675052402795797,-0.18548121733217593,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-1.1040263778155879,0.7550503625953543,-2.5749862655355598,0.39159303122560823,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.6814167598278019,0.7487240355198884,-2.1387917974271877,0.7961704343409121,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.6838399498104886,0.7270974135912953,-2.109136277651462,0.7620796346260682,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.005224163665257807,0.7217179278901604,-1.3873504286596894,1.4312928198180126,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.36649026981298666,0.7172698239072107,-1.7755928745014442,1.046286895941841,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-1.094923417944561,0.7229329920111887,-2.5325305431826353,0.3075659648238886,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.21988435663702569,0.7270228116632895,-1.6382783714133333,1.2100598760402843,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.40311355136387067,0.7194470620817915,-1.0233227100363524,1.8623186454081866,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.77771672490095,0.7132714116336689,-2.1504774388457784,0.6691126260934452,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.655784946038691,0.7128382324645397,-2.0632608098092975,0.7573393096645286,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.6221598550500905,0.7010242066371787,-1.9764600095683662,0.7516618986022873,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.5426001926584972,0.7142347283740466,-0.8758495470039139,1.9379665151280174,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.03236903728804861,0.7109779197018367,-1.3415697589639102,1.4477640852880447,2014-04-28T00:00:00Z,NA,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.7897982947144757,0.7166448903997115,-2.1940185694277563,0.6319733403832258,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-1.4091918698270716,0.7303550965127644,-2.844427738287522,0.04026220936966821,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-1.1181620681969495,0.7312449110376811,-2.5197838874862444,0.31379751550110485,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-1.2218535993760178,0.7268919523370562,-2.673361320401407,0.19432077824922211,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-1.1329490016126418,0.7209600849763012,-2.5485586354432868,0.2944334555709692,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.4619499066264892,0.7232462086190442,-1.877359753334528,0.964206298683607,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.5090962726466118,0.7165186822374833,-1.9151235201828722,0.9157379348506207,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.2959282073410053,0.7098114771806041,-1.0882871087644832,1.70259073673505,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.3009886873238238,0.7164380452036708,-1.719081339828427,1.1159272490323844,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.038020963986823204,0.7079524623640645,-1.414956641083162,1.3812739682826585,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.47202270932293044,0.7087214265379908,-1.882323483227963,0.8881195602988169,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.2527803931340489,0.718819576998982,-1.6481730911084898,1.1872258061884922,2014-05-10T00:00:00Z,NA,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.11004278240291995,0.7045676799931022,-1.2775558584626525,1.47058188552274,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.05755740372610474,0.7082465451155583,-1.2946505378187974,1.454805912776535,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.6851041605181732,0.714113621542648,-2.096683298714478,0.7521429780287668,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.4377027502863431,0.7115584382486003,-1.8329737519794858,0.9716240276675678,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-1.0752085885341465,0.7105024325781228,-2.460704801671276,0.32225475102209206,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.15841792736359114,0.7203059866852861,-1.5762221371633556,1.2495321659785144,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.3252020410203715,0.7104881807072922,-1.6920104200558936,1.1006966682246355,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.19226311122565434,0.704380059672038,-1.169717503703852,1.5723213867556731,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.6319065974202256,0.7070041792046441,-0.7573798649488523,2.0161655859114,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.5699714019854932,0.7123326842190463,-1.9790238152292385,0.8068429058442341,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.5437666098907743,0.7210627889725988,-1.9429961310689483,0.8992740812471949,2014-05-21T00:00:00Z,NA,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,-0.2345591706772538,0.7063066514959434,-1.620823296492601,1.1661308913820476,2014-05-22T00:00:00Z,NA,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.30477167328296245,0.7041384150409312,-1.0673991581321234,1.6781083415237652,2014-05-23T00:00:00Z,NA,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.6229172772403346,0.7133990235612225,-0.8103173461109138,1.9923754876085729,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.6666885361825812,0.7115438999253587,-0.7202384213401419,2.050068734174748,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.6622695571235693,0.7206059370837126,-0.7719297431397321,2.055053720947744,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.40456117966103894,0.7137654060751093,-0.9621156118827048,1.8014432854108562,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.8932114152624866,0.7077922576998869,-0.5107170829991876,2.29978032241118,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.9627467121414716,0.7049530448958888,-0.40614638255968066,2.321547720560698,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,1.0215306453211705,0.7010541604228591,-0.36251478457374564,2.3967616330501973,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,1.0897185589113945,0.7117797239079737,-0.3162692314137705,2.4888839407838796,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.9997350612290106,0.7026170005584732,-0.3742085349675542,2.3851821949845684,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,3
propMissAct_0.24_autoCorr_0.78,0.36392074348933773,0.6972372655998865,-0.9814132178162471,1.7213196067967154,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,3
