missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.26_autoCorr_0.75,Intercept,0.15163274277510047,0.05769047975223876,0.03612697382250471,0.15201787575417816,0.26141963325586204,MAR,brms,8
propMissAct_0.26_autoCorr_0.79,b_Intercept,5.204796430797098,0.6047245640022973,3.984322173309017,5.211992944352643,6.396341128143064,MAR,brms,8
propMissAct_0.26_autoCorr_0.79,b_light,1.5401911709114233,0.16665783468047138,1.2088016806482593,1.5434193482497096,1.8630554825260162,MAR,brms,8
propMissAct_0.26_autoCorr_0.79,b_Q,-1.5851768261304653,0.17037359011137992,-1.9195742250280765,-1.5860159053276053,-1.2386062335682753,MAR,brms,8
propMissAct_0.26_autoCorr_0.79,phi,0.38444971009622236,0.0426504992582211,0.30209817344393103,0.3849620297518137,0.4701261494874816,MAR,brms,8
propMissAct_0.26_autoCorr_0.79,sigma,0.7779549147509391,0.02339654899038848,0.7338909401078063,0.7773573219704861,0.8264412739380995,MAR,brms,8
propMissAct_0.26_autoCorr_0.79,Intercept,0.2540668783932576,0.052197530880811825,0.15373316332268616,0.25387586145371277,0.35833303941131855,MAR,brms,8
propMissAct_0.24_autoCorr_0.76,b_Intercept,4.806849672617131,0.6337202238316869,3.5722485153504935,4.8010571056929114,6.0481591229741,MAR,brms,8
propMissAct_0.24_autoCorr_0.76,b_light,1.6361307810004264,0.18486542330271882,1.2667661886107657,1.6382456770201173,1.989656834670681,MAR,brms,8
propMissAct_0.24_autoCorr_0.76,b_Q,-1.4957270881722704,0.1774541906515558,-1.8421235572837817,-1.4957995428837392,-1.1463557270407154,MAR,brms,8
propMissAct_0.24_autoCorr_0.76,phi,0.4116941296714367,0.04472742661134966,0.32265938544447725,0.41186099735891707,0.49931196873733347,MAR,brms,8
propMissAct_0.24_autoCorr_0.76,sigma,0.789544837267368,0.02453568416811774,0.7434848253524232,0.789087140536983,0.839108093957651,MAR,brms,8
propMissAct_0.24_autoCorr_0.76,Intercept,0.21723400169622764,0.05475441749361507,0.11174707074156334,0.21658856807785196,0.3264451902896323,MAR,brms,8
propMissAct_0.39_autoCorr_0.76,b_Intercept,5.040135544315277,0.7313414613771485,3.5894180289996824,5.040194180476923,6.485853313751374,MAR,brms,8
propMissAct_0.39_autoCorr_0.76,b_light,1.7883729003085864,0.18469763207915993,1.419220337497659,1.7913348776463933,2.1460487305016755,MAR,brms,8
propMissAct_0.39_autoCorr_0.76,b_Q,-1.5855113306435875,0.20745286968640003,-1.9981161593036294,-1.586461371199627,-1.1660739991432,MAR,brms,8
propMissAct_0.39_autoCorr_0.76,phi,0.4805306311321109,0.04628187821247365,0.38795964100478497,0.4808877716527654,0.5707319406399248,MAR,brms,8
propMissAct_0.39_autoCorr_0.76,sigma,0.7172154189728813,0.023205878847414565,0.6725924680510743,0.7166532792354949,0.764688320779001,MAR,brms,8
propMissAct_0.39_autoCorr_0.76,Intercept,0.19917421091411922,0.05936692211097029,0.08403978732128238,0.19855352847274382,0.3163631024922039,MAR,brms,8
propMissAct_0.44_autoCorr_0.77,b_Intercept,5.483518758484555,0.7454322998576821,3.9607243952985907,5.4910609244459625,6.9196872512073195,MAR,brms,8
propMissAct_0.44_autoCorr_0.77,b_light,1.9368520964225189,0.18116509968397795,1.5712541472291683,1.940087152583358,2.2778342009949206,MAR,brms,8
propMissAct_0.44_autoCorr_0.77,b_Q,-1.7338872638283307,0.2113055347307073,-2.13720739672215,-1.7360944208796778,-1.3046239132719382,MAR,brms,8
propMissAct_0.44_autoCorr_0.77,phi,0.4069511972121012,0.05074079157203948,0.30852305185995516,0.40739453914203766,0.5070628192563208,MAR,brms,8
propMissAct_0.44_autoCorr_0.77,sigma,0.7276351238823233,0.024409144063084674,0.6821336995629391,0.7268198646735657,0.7773701780343294,MAR,brms,8
propMissAct_0.44_autoCorr_0.77,Intercept,0.18108730597026362,0.0551749981187161,0.07344869705314708,0.18144706495598478,0.29134993890718297,MAR,brms,8
propMissAct_0.44_autoCorr_0.76,b_Intercept,4.4431035074986305,0.6953309523483554,3.0570254794311595,4.451365770839755,5.785633607632681,MAR,brms,8
propMissAct_0.44_autoCorr_0.76,b_light,1.578870677877143,0.19296855533633225,1.192875519913756,1.5821175039414985,1.94180556142749,MAR,brms,8
propMissAct_0.44_autoCorr_0.76,b_Q,-1.393467657663526,0.19586632191088638,-1.7690516854896712,-1.3944345734710661,-1.0023570774898631,MAR,brms,8
propMissAct_0.44_autoCorr_0.76,phi,0.41771042842982453,0.05164716818823187,0.3165908288989877,0.4178536321296126,0.5183144686042201,MAR,brms,8
propMissAct_0.44_autoCorr_0.76,sigma,0.7631646958726955,0.0259916400390775,0.7141247640780369,0.7623755323057366,0.8160675561720585,MAR,brms,8
propMissAct_0.44_autoCorr_0.76,Intercept,0.19167944040760848,0.05934758196559955,0.07625188545591391,0.19217055476279055,0.3054683099118025,MAR,brms,8
propMissAct_0.43_autoCorr_0.73,b_Intercept,4.5129029526154065,0.668943615390966,3.188447992829995,4.5164108814029635,5.803967256333679,MAR,brms,8
propMissAct_0.43_autoCorr_0.73,b_light,1.8786598892527238,0.1854442058340533,1.5046696397395596,1.8818575674055984,2.237187614505,MAR,brms,8
propMissAct_0.43_autoCorr_0.73,b_Q,-1.4536410532460182,0.18611540193017861,-1.8127485216173893,-1.4559868058754977,-1.085091254476216,MAR,brms,8
propMissAct_0.43_autoCorr_0.73,phi,0.3374631741056555,0.048371702872617287,0.24192436270630355,0.3371040394330257,0.43080500308274394,MAR,brms,8
propMissAct_0.43_autoCorr_0.73,sigma,0.797618106834995,0.028549500002895127,0.7432291337782595,0.7969247558905441,0.855391172942958,MAR,brms,8
propMissAct_0.43_autoCorr_0.73,Intercept,0.18144094228968735,0.0558197573809686,0.07039228053624842,0.1809896667644837,0.29139928598609494,MAR,brms,8
propMissAct_0.58_autoCorr_0.75,b_Intercept,4.735770597661263,0.7778640916447505,3.20003940474996,4.729415683162131,6.24782495265274,MAR,brms,8
propMissAct_0.58_autoCorr_0.75,b_light,1.5704333369547951,0.22578449665941733,1.1129509834141589,1.5783925006130992,1.9935674128163705,MAR,brms,8
propMissAct_0.58_autoCorr_0.75,b_Q,-1.4936909878308042,0.21903768841963633,-1.9231612323603215,-1.4933045284750168,-1.0598405683762397,MAR,brms,8
propMissAct_0.58_autoCorr_0.75,phi,0.3712822322693613,0.05572733157976372,0.26180882873837563,0.3712319633691808,0.4790496868706057,MAR,brms,8
propMissAct_0.58_autoCorr_0.75,sigma,0.8442348254489688,0.03229916986363255,0.7830493546077062,0.8437155640154668,0.9101814379941048,MAR,brms,8
propMissAct_0.58_autoCorr_0.75,Intercept,0.12402611315969268,0.0678286919930198,-0.008335968937992402,0.1234926935273441,0.25700339729463234,MAR,brms,8
propMissAct_0.62_autoCorr_0.73,b_Intercept,6.253143170951133,0.7539673359022735,4.768060528158654,6.248081665040129,7.711077088550287,MAR,brms,8
propMissAct_0.62_autoCorr_0.73,b_light,1.2239829859144016,0.2436120104628959,0.7391771680870166,1.2251573936163354,1.6978907002091117,MAR,brms,8
propMissAct_0.62_autoCorr_0.73,b_Q,-1.8357842699315763,0.21195737685004584,-2.241512004554577,-1.8361803738750802,-1.4185244082790764,MAR,brms,8
propMissAct_0.62_autoCorr_0.73,phi,0.3004644569748222,0.06746276449270075,0.16562511656575526,0.3021814049396859,0.4313721721094034,MAR,brms,8
propMissAct_0.62_autoCorr_0.73,sigma,0.8694674874892114,0.039126317174497736,0.7965160186724303,0.8683322002322411,0.9505137482451381,MAR,brms,8
propMissAct_0.62_autoCorr_0.73,Intercept,0.2694965352556518,0.07321349896147143,0.12668949099889684,0.26918041881235555,0.4153909230060062,MAR,brms,8
propMissAct_0.59_autoCorr_0.76,b_Intercept,5.54030854845856,0.8312864541438959,3.8978935893447577,5.535282938322597,7.163395511576195,MAR,brms,8
propMissAct_0.59_autoCorr_0.76,b_light,1.676092144418939,0.21053549307425973,1.2490368259499525,1.6768429050160325,2.0822406528826902,MAR,brms,8
propMissAct_0.59_autoCorr_0.76,b_Q,-1.7234553849943828,0.23694876361861486,-2.188554554569559,-1.7245025095941584,-1.2593759898591954,MAR,brms,8
propMissAct_0.59_autoCorr_0.76,phi,0.3046923465369774,0.05811507181223026,0.18925792549662732,0.3052555985081056,0.4204658303915264,MAR,brms,8
propMissAct_0.59_autoCorr_0.76,sigma,0.8186781439702642,0.033447745019060816,0.7571463617990485,0.817650966903868,0.8867911652378443,MAR,brms,8
propMissAct_0.59_autoCorr_0.76,Intercept,0.15840713065400006,0.06389221329410655,0.035774706454404163,0.15669542478727289,0.2868315804573739,MAR,brms,8
propMissAct_0.59_autoCorr_0.74,b_Intercept,4.511454091348219,0.660076041601034,3.212368215261031,4.522514695945742,5.768074652977778,MAR,brms,8
propMissAct_0.59_autoCorr_0.74,b_light,2.2797034599183505,0.18358217098813026,1.9167128256153636,2.2807217041211594,2.640424957289375,MAR,brms,8
propMissAct_0.59_autoCorr_0.74,b_Q,-1.4705535312921107,0.1855675971946787,-1.8248945076126808,-1.471566324042356,-1.0964128852617576,MAR,brms,8
propMissAct_0.59_autoCorr_0.74,phi,0.3503075878775682,0.05454692750243434,0.24196537421513728,0.3502970249129146,0.45728211248071826,MAR,brms,8
propMissAct_0.59_autoCorr_0.74,sigma,0.6998152350659594,0.02785561318376961,0.647948286689329,0.6986380906277907,0.7575128737646867,MAR,brms,8
propMissAct_0.59_autoCorr_0.74,Intercept,0.2991257210549585,0.05648725994805951,0.18673058544605053,0.2994788856123616,0.4077706913664647,MAR,brms,8
propMissAct_0.61_autoCorr_0.79,b_Intercept,3.9539972620854673,0.9879898567585267,1.9185483025121757,3.9874484886356294,5.785804146695803,MAR,brms,8
propMissAct_0.61_autoCorr_0.79,b_light,1.8920327254896667,0.23371982283889756,1.428170780243516,1.8930208544987304,2.344447913491171,MAR,brms,8
propMissAct_0.61_autoCorr_0.79,b_Q,-1.2894695558727913,0.27418150017279924,-1.7976931716640576,-1.2993204555559017,-0.7214277413641191,MAR,brms,8
propMissAct_0.61_autoCorr_0.79,phi,0.48338820266002286,0.06347581856904588,0.3620095216845752,0.4820724008331657,0.6088557225162851,MAR,brms,8
propMissAct_0.61_autoCorr_0.79,sigma,0.7543187724908035,0.030339188140007863,0.6991677395486378,0.752792563368322,0.8167936418842733,MAR,brms,8
propMissAct_0.61_autoCorr_0.79,Intercept,0.21256022842617592,0.07582357816951148,0.06135144689293644,0.21426476323313587,0.3604820343667689,MAR,brms,8
