missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.23,-0.030033451149795172,0.6349775414893846,-1.2602015775790267,1.2312314517954002,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,0.3047919233297544,0.6595551966106394,-0.9806844484906271,1.5953019021447756,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,0.16542156531063648,0.6496163312317278,-1.1029207615835699,1.4440682436933776,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,0.1794265610492084,0.656010696891445,-1.0951147573800954,1.4544050052370003,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,0.11885491389817691,0.653397646725871,-1.171459521927679,1.38012770145163,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,-0.403323107035109,0.6551063769835913,-1.6808731307812879,0.8867858978460483,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,-0.7636149372702808,0.6549564333259809,-2.0484923076069323,0.5310223111942636,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,0.06241550894189605,0.6474249164522792,-1.198094305970556,1.3095726185968315,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,0.4731820227942903,0.6478536175207306,-0.808501042471647,1.7416845868419997,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,-0.032971495809471146,0.6650196651112491,-1.311071271821094,1.26363518582702,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,-0.31277188206055934,0.6548049695409713,-1.5982290966398813,0.9549904466678624,2014-01-10T00:00:00Z,NA,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,-0.7708722819348454,0.6556280249387487,-2.04198473975642,0.5226871728436692,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,-0.5889538998213845,0.6534082716034496,-1.8794114881511916,0.6747702912014679,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,-0.6249789562155025,0.6472678327819755,-1.8801231324050935,0.6463676766728873,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,-0.5408033966694931,0.6605595375058311,-1.8439333209756565,0.7417698126809538,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,-0.5677554751293923,0.6636453324497583,-1.8715403515797204,0.7448322325347176,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,-0.40529324602320166,0.6522368443489496,-1.6658717190952692,0.8811634119356239,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,-0.5053957686869673,0.6569350353967441,-1.8125955711388717,0.7904828482640549,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,-0.41029189716535364,0.6560218086310322,-1.6993129769632267,0.870668051631382,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,-0.4743269353192993,0.6623734060329421,-1.788406529328426,0.8342219627178401,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,-0.4362318721176679,0.6617445318693097,-1.7230279497491705,0.8670361857547293,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,0.24098042531987943,0.6428519720587758,-1.0316907961100332,1.4909969183552279,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,0.7470877862387985,0.6477760623366174,-0.5211861677675361,2.0152686755756486,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,0.16930767133666455,0.6567434049469466,-1.1335599835083212,1.4511666034737585,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,0.006531203139153768,0.6608611153944419,-1.2913276278563373,1.3132763311647733,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,-0.1948159676080392,0.6474707068730261,-1.4661224237860768,1.074504843984908,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,-0.3578793450410315,0.6494165291904871,-1.604342469886569,0.9336805678837352,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,-0.1269177250106516,0.6394633943921296,-1.379810919352186,1.115323916364923,2014-01-27T00:00:00Z,NA,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,0.08111702355656192,0.6633081726035337,-1.222737858779062,1.3868044297560695,2014-01-28T00:00:00Z,NA,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,0.2130254573460983,0.648170599870833,-1.05704870581677,1.4736279704186408,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,-0.010415210004251227,0.6462739218563689,-1.3106509133905717,1.2760355036536297,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,0.07658515617977908,0.6413185920140776,-1.1864926112848142,1.3434388278490597,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,-0.16111146685461228,0.6532778261540918,-1.4331206722136478,1.1089316355640364,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,-0.09854925646550104,0.657781626822751,-1.399971060954347,1.206335860538446,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,0.08965170423880915,0.6526126254557046,-1.183891741543619,1.3652555237977382,2014-02-03T00:00:00Z,NA,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,0.13738770517629362,0.6470710255321546,-1.1192223094250464,1.4187748804460665,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,0.11560774541401322,0.6480515518270279,-1.1384676156814293,1.3796073348832028,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,-0.1779993415637565,0.6565618666122555,-1.433506625993263,1.1204286828545096,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,0.16683171714444905,0.657918662656971,-1.0939810576765363,1.4534498337569852,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,0.37310460129502987,0.6439717291657222,-0.8709469058979232,1.6774083788055514,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,0.04677397004061431,0.6497263286436752,-1.2094884002184718,1.3077065276550428,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,19
propMissAct_0.21_autoCorr_0.23,-0.020660099931980386,0.6477197614327208,-1.2957585446224897,1.257549656108289,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,19
