"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
74,"propMissAct_0.21_autoCorr_0.51",-0.397731115554166,0.84266809228063,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.461601925114449,0.842668092280631,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.428484649349458,0.842668092280631,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.154277160431248,0.842668092280631,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.588817989624737,0.842668092280631,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.0931447970967613,0.842668092280631,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.0396898626241912,0.842668092280631,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.205531599839492,0.842668092280631,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.354536246270519,0.842668092280631,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.156007520234084,0.842668092280631,2014-01-27,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.0253046229209582,0.842668092280631,2014-01-28,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.139319802087927,0.842668092280631,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.0610732984267463,0.842668092280631,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.022416441824651,0.842668092280631,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.198975513490955,0.842668092280631,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.12043642989977,0.842668092280631,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.033373505428737,0.842668092280631,2014-02-03,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.0691235146935928,0.842668092280631,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.0466365154757409,0.842668092280631,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.198575500868273,0.842668092280631,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.0993334586420605,0.842668092280631,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.278157092144954,0.842668092280631,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.00964043995647861,0.842668092280631,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.0675258774479656,0.842668092280631,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.129621612841596,0.842668092280631,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.306003297673168,0.842668092280631,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.189856435700837,0.842668092280631,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.158748592184192,0.842668092280631,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.210749160092457,0.842668092280631,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.00635213097864808,0.842668092280631,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.147225261982874,0.842668092280631,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.164325957436831,0.842668092280631,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.140889982880679,0.842668092280631,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.0624391806371163,0.842668092280631,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.324983899905459,0.842668092280631,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.115362181987115,0.842668092280631,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.266866112676673,0.842668092280631,2014-02-23,0.54466432877793,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.0927900707147273,0.842668092280631,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.0172327240090646,0.842668092280631,2014-02-25,0.180788068170033,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.206287254523691,0.842668092280631,2014-02-26,0.104253959230149,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.349452094033687,0.842668092280631,2014-02-27,0.278590611960534,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.585503006995163,0.842668092280631,2014-02-28,0.382714870190654,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.374465394309015,0.842668092280631,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.38436763939351,0.842668092280631,2014-03-02,0.155327163136013,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.61110109179948,0.842668092280631,2014-03-03,0.413161669969443,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.0757039822184197,0.842668092280631,2014-03-04,0.219331825142003,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.556450216292356,0.842668092280631,2014-03-05,0.286368401892991,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.76351281218322,0.842668092280631,2014-03-06,0.480878545904607,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.62301915731108,0.842668092280631,2014-03-07,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.280454196061421,0.842668092280631,2014-03-08,0.252470011230035,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.481529089191371,0.842668092280631,2014-03-09,0.360222306854372,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.52305281832307,0.842668092280631,2014-03-10,0.373807850521107,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.528503444265658,0.842668092280631,2014-03-11,0.436873168647767,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.317174190547104,0.842668092280631,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.445110851796991,0.842668092280631,2014-03-13,0.792648220026782,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.345924473292601,0.842668092280631,2014-03-14,0.394852510066496,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.280448856343324,0.842668092280631,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.558850884928471,0.842668092280631,2014-03-16,1.05776360640314,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.679821012614782,0.842668092280631,2014-03-17,0.888047060288647,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.592179286505064,0.842668092280631,2014-03-18,0.270118646446605,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.0175915205694619,0.842668092280631,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.152578063805774,0.842668092280631,2014-03-20,0.077003310228049,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.570242758143344,0.842668092280631,2014-03-21,0.329861778777615,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.083284620164417,0.842668092280631,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.358686922731633,0.842668092280631,2014-03-23,0.622165862716429,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.321894351951768,0.842668092280631,2014-03-24,0.869949619994481,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.329736301924356,0.842668092280631,2014-03-25,0.113124354210614,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.615714271332119,0.842668092280631,2014-03-26,0.378310275085728,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.219297641357941,0.842668092280631,2014-03-27,0.186034703986577,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.248141572928671,0.842668092280631,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.317812140712064,0.842668092280631,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.697219045828084,0.842668092280631,2014-03-30,0.137656652825982,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.555727619555603,0.842668092280631,2014-03-31,0.25160074579214,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.47363112766239,0.842668092280631,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.344120576918098,0.842668092280631,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.155533187778013,0.842668092280631,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.538777055537634,0.842668092280631,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.136736963367631,0.842668092280631,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.191948786591678,0.842668092280631,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.117337132093681,0.842668092280631,2014-04-07,0.172924372038793,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.662799403701123,0.842668092280631,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.121259643634578,0.842668092280631,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.440512686374561,0.842668092280631,2014-04-10,0.317889754550435,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.270574159963666,0.842668092280631,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.693698489843636,0.842668092280631,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-1.02863131213964,0.842668092280631,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-1.90927116671505,0.842668092280631,2014-04-14,0.04990512932171,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-1.79420459663743,0.842668092280631,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-1.18001277551741,0.842668092280631,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.78629563769006,0.842668092280631,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.772847357057493,0.842668092280631,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.148523769487512,0.842668092280631,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.455755295621934,0.842668092280631,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-1.07676811323259,0.842668092280631,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.345234044775083,0.842668092280631,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.236137840732103,0.842668092280631,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.789333341151414,0.842668092280631,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.688007232329624,0.842668092280631,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.651845429800818,0.842668092280631,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.366414481118715,0.842668092280631,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.0468194490649523,0.842668092280631,2014-04-28,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.82256655429765,0.842668092280631,2014-04-29,0.226434931726316,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-1.40688455779903,0.842668092280631,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-1.14173711532396,0.842668092280631,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-1.2180205088546,0.842668092280631,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-1.14240706804403,0.842668092280631,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.547431439371098,0.842668092280631,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.57297660179416,0.842668092280631,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.146219893513554,0.842668092280631,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.358482401613528,0.842668092280631,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.141958271990601,0.842668092280631,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.529908824709304,0.842668092280631,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.342004626167775,0.842668092280631,2014-05-10,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.0108632563878439,0.842668092280631,2014-05-11,0.138317097855192,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.0496561713789395,0.842668092280631,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.739988280125315,0.842668092280631,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.500486638026246,0.842668092280631,2014-05-14,0.429489535854654,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-1.07319856732521,0.842668092280631,2014-05-15,0.493722451381539,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.28446791184612,0.842668092280631,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.391324303788531,0.842668092280631,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.0541125594570822,0.842668092280631,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.468491508030982,0.842668092280631,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.6033784086285,0.842668092280631,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.615213000493243,0.842668092280631,2014-05-21,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.326574231310034,0.842668092280631,2014-05-22,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.161256374586505,0.842668092280631,2014-05-23,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.457546369611469,0.842668092280631,2014-05-24,0.103497685268309,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.508893881555514,0.842668092280631,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.506429083683411,0.842668092280631,2014-05-26,0.417418346860936,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.284099594032871,0.842668092280631,2014-05-27,1.11581339308693,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.734806434083198,0.842668092280631,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.791259064006107,0.842668092280631,2014-05-29,0.507730909306157,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.855090553005873,0.842668092280631,2014-05-30,1.18781117033902,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.917067037857836,0.842668092280631,2014-05-31,0.772809954663786,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.841675353411794,0.842668092280631,2014-06-01,1.18764489296552,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.283585417813247,0.842668092280631,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.444719173547501,0.842668092280631,2014-06-03,1.16980549327563,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.814051850133925,0.842668092280631,2014-06-04,1.18266040682942,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.966026106010937,0.842668092280631,2014-06-05,1.20816444734727,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",1.0169109636551,0.842668092280631,2014-06-06,0.945852116232506,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",1.05263019443543,0.842668092280631,2014-06-07,0.376197432868229,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.671603560357885,0.842668092280631,2014-06-08,0.850341015219431,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",1.19826278447154,0.842668092280631,2014-06-09,0.282962437045242,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.969812500417828,0.842668092280631,2014-06-10,0.802035993203057,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.196715829267826,0.842668092280631,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.670087235584695,0.842668092280631,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.543489341258493,0.842668092280631,2014-06-13,0.75412808907861,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",1.24007566137734,0.842668092280631,2014-06-14,0.838894721954777,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",1.2402717013614,0.842668092280631,2014-06-15,0.369733825226467,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",1.08493251880717,0.842668092280631,2014-06-16,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.662862062213589,0.842668092280631,2014-06-17,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.327040419089052,0.842668092280631,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.91480931015487,0.842668092280631,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.129398763872653,0.842668092280631,2014-06-20,0.167526499787316,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.943796844578132,0.842668092280631,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.795837002931482,0.842668092280631,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.701016842446968,0.842668092280631,2014-06-23,0.758514709976279,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",-0.0944112018276767,0.842668092280631,2014-06-24,0.142791227808714,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.116724215339764,0.842668092280631,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.496497754704983,0.842668092280631,2014-06-26,0.209952694204866,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",1.10177024425171,0.842668092280631,2014-06-27,0.719322754644846,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",1.03010722480155,0.842668092280631,2014-06-28,0.901438227613288,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.659327294361181,0.842668092280631,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",1.00399982222169,0.842668092280631,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.69309419206551,0.842668092280631,2014-07-01,0.606055516758469,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.453711833553737,0.842668092280631,2014-07-02,0.668573608658773,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.753035138715522,0.842668092280631,2014-07-03,0.632727112771693,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",1.13874283740074,0.842668092280631,2014-07-04,1.07883619033774,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",1.11267174708197,0.842668092280631,2014-07-05,1.01974434110056,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",1.13200480606552,0.842668092280631,2014-07-06,1.29877227040974,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.822328265419939,0.842668092280631,2014-07-07,1.21604548366778,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.337051283791763,0.842668092280631,2014-07-08,1.02161182031097,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.323562185035364,0.842668092280631,2014-07-09,0.647722437821502,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",1.00369483743954,0.842668092280631,2014-07-10,1.09571760259478,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",1.13625357513001,0.842668092280631,2014-07-11,0.9927408431005,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.904010828810214,0.842668092280631,2014-07-12,0.638855945438891,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",1.08092564374844,0.842668092280631,2014-07-13,1.49411895582706,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.946998626645723,0.842668092280631,2014-07-14,0.812607052241482,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.242750703999653,0.842668092280631,2014-07-15,1.28989840128984,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.030148868567482,0.842668092280631,2014-07-16,NA,"MAR","dropNA_simple",74
74,"propMissAct_0.21_autoCorr_0.51",0.478500577687901,0.842668092280631,2014-07-17,0.986451152351381,"MAR","dropNA_simple",74
