missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.26_autoCorr_0.53,-0.09800524274496862,0.709437155984764,-1.4899019421990873,1.314399198877614,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,0.16505814966314858,0.7914656164802496,-1.3641787081203487,1.7085705961058908,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,0.051266783452324584,0.804699376679274,-1.5153372004876704,1.6568178182965214,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,0.044011824898962444,0.8067724896490385,-1.5397428488108291,1.6293347815331731,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,0.010347648704999714,0.7935779180365973,-1.5573687156659812,1.5774056179913978,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,-0.4169916513815626,0.8040796495163688,-2.0023077774578373,1.1667468167018245,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,-0.6878548141124501,0.8097414492318193,-2.282470424512509,0.8890958117440727,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,-0.03478379668184505,0.8153331299770699,-1.6056178336135967,1.5626140131771302,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,0.3023808582810142,0.8141253408823463,-1.3033759168776953,1.9004795861146437,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,-0.09352095070854204,0.8076010753014574,-1.6902185549749462,1.5032838104297597,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,-0.32632025575639606,0.810335676219181,-1.8938023160860802,1.2865269210176458,2014-01-10T00:00:00Z,NA,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,-0.703408392199769,0.8134635181525259,-2.2869685254901366,0.8703786844589813,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,-0.5272655813373549,0.8120214247231485,-2.126120297999539,1.0374963616294157,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,-0.568817219504865,0.8034627930388322,-2.1137416847996473,1.0175351483189137,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,-0.49436886393148327,0.8046008660370745,-2.0505008132339495,1.0658926044546595,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,-0.5085124163467123,0.8008523089925649,-2.0765206010053077,1.0268746354248386,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,-0.39016174105512963,0.809635566403712,-1.9888259388837528,1.1677532355386984,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,-0.46512943729501904,0.7935184147149682,-2.0231300086750426,1.094169135184732,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,-0.3922592245149282,0.8091467038999389,-1.981426786334257,1.1714612708659276,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,-0.46939989538805094,0.8073247897511924,-2.0557253979242516,1.1042250116110393,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,-0.42384561780931646,0.8126154330167776,-2.016848774228921,1.1812915919607339,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,0.1089238606747776,0.7956244931335841,-1.4554828185567052,1.6659656291607197,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,0.5007196220107927,0.8064944067395399,-1.0878853721369603,2.0844532055898677,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,0.07474258636059623,0.8076395613684538,-1.5049948095410803,1.650745309428939,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,-0.07284823006308919,0.8012516230827714,-1.6653745770109691,1.5133854299344403,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,-0.2096718886492998,0.8009487125311248,-1.7558543718301733,1.4009721504138077,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,-0.36580976838857876,0.7990976549858417,-1.9329643389742397,1.16879484680578,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,-0.17116342391642553,0.8063341973396844,-1.763646975856183,1.3979090438180546,2014-01-27T00:00:00Z,NA,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,-0.001230902165363901,0.7986186528690958,-1.563607754531391,1.5917930040069737,2014-01-28T00:00:00Z,NA,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,0.1161078365726494,0.7985722600054297,-1.45756981044616,1.671962052014131,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,-0.08028459262048683,0.7998706976567036,-1.6390347020541778,1.4813891105667667,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,0.010565025420178632,0.7982262285513334,-1.558747354792194,1.5832047088979015,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,-0.20485200231266543,0.8097011924039845,-1.7598937839309443,1.3629958512883773,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,-0.12479743419323334,0.7993266677305247,-1.6824392401119648,1.4475671731298925,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,6
propMissAct_0.26_autoCorr_0.53,-0.0029010523817285722,0.8121322858962218,-1.6048124509345187,1.5957044392730622,2014-02-03T00:00:00Z,NA,MAR,brms,6
