missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.3_autoCorr_0.01,b_Q,-0.6857221008184264,0.0694306783634137,-0.8215496736131024,-0.6853392536889849,-0.5482738284271235,MAR,brms,1
propMissAct_0.3_autoCorr_0.01,phi,0.8918154439512768,0.020370725274111122,0.8510798759911125,0.89193405925667,0.9310462852438901,MAR,brms,1
propMissAct_0.3_autoCorr_0.01,sigma,0.4825435458125833,0.015418686537262841,0.45379431968318584,0.48203834535984535,0.5136397475951964,MAR,brms,1
propMissAct_0.3_autoCorr_0.01,Intercept,0.565535183026606,0.1725754999022925,0.20735351596337617,0.5750594865269583,0.8854700468075057,MAR,brms,1
propMissAct_0.35_autoCorr_0.01,b_Intercept,-0.38569936009374367,0.18966241475038761,-0.7837657085686108,-0.37711604184991615,-0.029544689305900974,MAR,brms,1
propMissAct_0.35_autoCorr_0.01,b_light,0.8274603649412754,0.14451946915482516,0.5410916835586983,0.8284337061882456,1.1105291748430677,MAR,brms,1
propMissAct_0.35_autoCorr_0.01,b_Q,-0.6033987758072817,0.06139379347684977,-0.7213528455647195,-0.6037496394264881,-0.4833417046871595,MAR,brms,1
propMissAct_0.35_autoCorr_0.01,phi,0.8916245453442487,0.020693747803916043,0.8502976131929787,0.8919835896987325,0.9316126556127712,MAR,brms,1
propMissAct_0.35_autoCorr_0.01,sigma,0.47247758323651123,0.015825014632780035,0.4430476830311251,0.47222501462980115,0.5040728258896128,MAR,brms,1
propMissAct_0.35_autoCorr_0.01,Intercept,0.5667856313315598,0.17051508142335234,0.19920614977268278,0.5768974600436294,0.8750042585139385,MAR,brms,1
propMissAct_0.4_autoCorr_0.05,b_Intercept,-0.44260441121898664,0.19668924758394338,-0.845451862326141,-0.43349813618409505,-0.06936014627653878,MAR,brms,1
propMissAct_0.4_autoCorr_0.05,b_light,0.8192713035547684,0.16272300379113708,0.4885481564425703,0.81945927575073,1.1410166873571927,MAR,brms,1
propMissAct_0.4_autoCorr_0.05,b_Q,-0.6797858773925848,0.0723999489409027,-0.8223452025672727,-0.679943601878015,-0.5381456649490661,MAR,brms,1
propMissAct_0.4_autoCorr_0.05,phi,0.8860882334084887,0.021286090639162557,0.8441662170048827,0.8860723942708064,0.927884126720851,MAR,brms,1
propMissAct_0.4_autoCorr_0.05,sigma,0.4934352639505994,0.017133442061386728,0.4625511202602508,0.49262524734867347,0.5293373144861443,MAR,brms,1
propMissAct_0.4_autoCorr_0.05,Intercept,0.5749530761742881,0.1706293145367823,0.20889955509559252,0.5822631351606626,0.8868081466188017,MAR,brms,1
propMissAct_0.47_autoCorr_0.02,b_Intercept,-0.3402344519334085,0.18791662475683826,-0.7274892090248001,-0.33485153379627186,0.022380792768613614,MAR,brms,1
propMissAct_0.47_autoCorr_0.02,b_light,0.9770337797258507,0.16226154768407094,0.6624744524099881,0.9752088625442799,1.291706318530852,MAR,brms,1
propMissAct_0.47_autoCorr_0.02,b_Q,-0.4982029486401222,0.06447289159031938,-0.6251482561857826,-0.49813820385548035,-0.3709002960475162,MAR,brms,1
propMissAct_0.47_autoCorr_0.02,phi,0.890419704317854,0.020072705779776455,0.8504517855673848,0.8907726340784414,0.9294211661297803,MAR,brms,1
propMissAct_0.47_autoCorr_0.02,sigma,0.4620004412274137,0.016911641877281038,0.43014723238640096,0.46144138007099494,0.4970625928510373,MAR,brms,1
propMissAct_0.47_autoCorr_0.02,Intercept,0.590604669023958,0.16414095361118325,0.24479490553101968,0.5964219775394809,0.899977550406561,MAR,brms,1
propMissAct_0.47_autoCorr_0.03,b_Intercept,-0.35649770907775596,0.19231239717709317,-0.7579527357632287,-0.3515934877874751,0.002950148095780964,MAR,brms,1
propMissAct_0.47_autoCorr_0.03,b_light,0.9111982677468836,0.17502820063851213,0.5723669184751197,0.9103032176263901,1.2597172274811002,MAR,brms,1
propMissAct_0.47_autoCorr_0.03,b_Q,-0.5407403620190725,0.06558709629778034,-0.6698238377045416,-0.5407773764412854,-0.4140365496489238,MAR,brms,1
propMissAct_0.47_autoCorr_0.03,phi,0.8997626502588081,0.02002116874692873,0.859117894919845,0.9000787346628704,0.9384852684788173,MAR,brms,1
propMissAct_0.47_autoCorr_0.03,sigma,0.4484658881786083,0.016826638181139254,0.4168258108487274,0.4477560237791336,0.4830577800960987,MAR,brms,1
propMissAct_0.47_autoCorr_0.03,Intercept,0.580463196319646,0.17301759385486384,0.2094674202252667,0.5899841951854692,0.8950477486251575,MAR,brms,1
propMissAct_0.52_autoCorr_0,b_Intercept,-0.33425303367689013,0.22786811240795707,-0.8359478733780743,-0.31862226827176837,0.068694550814907,MAR,brms,1
propMissAct_0.52_autoCorr_0,b_light,0.6525966627020252,0.15012049192408555,0.3543081352263575,0.6549400658035422,0.947127734273248,MAR,brms,1
propMissAct_0.52_autoCorr_0,b_Q,-0.5483236431236126,0.07069910471020317,-0.6844933256550291,-0.5487029558668335,-0.41072803399694613,MAR,brms,1
propMissAct_0.52_autoCorr_0,phi,0.922290674649958,0.01847345953687852,0.8864434051653252,0.9226297612716738,0.9582395521429544,MAR,brms,1
propMissAct_0.52_autoCorr_0,sigma,0.4055448934978619,0.01592623360450169,0.3754947401917254,0.40498040906071786,0.43811903298998384,MAR,brms,1
propMissAct_0.52_autoCorr_0,Intercept,0.48247279746846394,0.20949377969475066,0.024309441339539748,0.5005837746430903,0.844712247657254,MAR,brms,1
propMissAct_0.57_autoCorr_0.02,b_Intercept,-0.6673351060927967,0.1954965294506895,-1.0565183991824882,-0.6657359164135623,-0.29162231439992553,MAR,brms,1
propMissAct_0.57_autoCorr_0.02,b_light,1.075584632161509,0.21255927089863608,0.6518384891680724,1.0774758833040454,1.4892239994426102,MAR,brms,1
propMissAct_0.57_autoCorr_0.02,b_Q,-0.806435748214172,0.08839661410043866,-0.9780710460606693,-0.8077221644312936,-0.6310760454517833,MAR,brms,1
propMissAct_0.57_autoCorr_0.02,phi,0.8700653092875141,0.024751591283334554,0.8198131803693358,0.8706644416769145,0.9168144836565683,MAR,brms,1
propMissAct_0.57_autoCorr_0.02,sigma,0.5256335015352674,0.022233439281852518,0.4853032309087729,0.5243342662794829,0.5714505403771085,MAR,brms,1
propMissAct_0.57_autoCorr_0.02,Intercept,0.590755566870203,0.15586125232377945,0.2746313000041251,0.5960979202883288,0.8802488889878829,MAR,brms,1
propMissAct_0.59_autoCorr_0.01,b_Intercept,-0.5807709666613277,0.23829121288830166,-1.096433983612781,-0.5695072585464279,-0.14049039442126066,MAR,brms,1
propMissAct_0.59_autoCorr_0.01,b_light,0.9044028294869639,0.1828940767071223,0.5425635856416715,0.9034702870931577,1.2610464571944937,MAR,brms,1
propMissAct_0.59_autoCorr_0.01,b_Q,-0.6844946831593371,0.0748307598324457,-0.8298843186772221,-0.6837806180830046,-0.5351509818254956,MAR,brms,1
propMissAct_0.59_autoCorr_0.01,phi,0.9225257536246524,0.018583782171777422,0.8846430150701866,0.9226441131522722,0.9583272516249544,MAR,brms,1
propMissAct_0.59_autoCorr_0.01,sigma,0.418251848809538,0.018205722026666798,0.3841245242806042,0.4173263377286101,0.4559942803950591,MAR,brms,1
propMissAct_0.59_autoCorr_0.01,Intercept,0.48288544482973145,0.21279124958478654,0.018428252481346837,0.4983021119011124,0.8582517656704967,MAR,brms,1
propMissAct_0.66_autoCorr_0.04,b_Intercept,-0.43644872132502893,0.2236845400920546,-0.9137592034908166,-0.42846370663927946,-0.03190386362508306,MAR,brms,1
propMissAct_0.66_autoCorr_0.04,b_light,0.8572624000983656,0.20914492514420627,0.4556074876970652,0.8549917445721649,1.2731893155511973,MAR,brms,1
propMissAct_0.66_autoCorr_0.04,b_Q,-0.5828787293189663,0.08570420124660094,-0.7507143871024634,-0.5830986951178592,-0.41670602085556424,MAR,brms,1
propMissAct_0.66_autoCorr_0.04,phi,0.911898261434141,0.02115588012359305,0.8683384976127897,0.9118921923374514,0.9526576682277639,MAR,brms,1
propMissAct_0.66_autoCorr_0.04,sigma,0.418691416887206,0.020756360442266353,0.38035183470849215,0.417785417948221,0.46232111012863764,MAR,brms,1
propMissAct_0.66_autoCorr_0.04,Intercept,0.5121213103952147,0.1942932776053775,0.07583355045197517,0.5267327174824536,0.8520469656036457,MAR,brms,1
propMissAct_0.71_autoCorr_0.05,b_Intercept,-0.7360559624730875,0.2808241765838133,-1.367738292273293,-0.7162293489754988,-0.2405674354814532,MAR,brms,1
propMissAct_0.71_autoCorr_0.05,b_light,1.0181223343568937,0.25103424245648476,0.5302375893975958,1.0200689866228791,1.5084469907984808,MAR,brms,1
propMissAct_0.71_autoCorr_0.05,b_Q,-0.6426575748968201,0.08074904347105955,-0.8029016624832164,-0.6425594946336998,-0.486512118139204,MAR,brms,1
propMissAct_0.71_autoCorr_0.05,phi,0.9389071009517362,0.01859561046706786,0.8993670516858223,0.9397759861720816,0.9728032038972965,MAR,brms,1
propMissAct_0.71_autoCorr_0.05,sigma,0.39675173077540105,0.0215084818091801,0.3572417027355921,0.3956887050246282,0.4421859151446427,MAR,brms,1
propMissAct_0.71_autoCorr_0.05,Intercept,0.3456456309559151,0.26094886605469086,-0.24331174185835555,0.36810289465823526,0.7892713373119912,MAR,brms,1
propMissAct_0.79_autoCorr_0.01,b_Intercept,-0.5257633851221513,0.2558139614930224,-1.0786858916422455,-0.5132622564578291,-0.06968244109864874,MAR,brms,1
propMissAct_0.79_autoCorr_0.01,b_light,1.455900376180814,0.2836527997863633,0.903675654194735,1.4524310795631745,2.011063754921038,MAR,brms,1
propMissAct_0.79_autoCorr_0.01,b_Q,-0.3954668217377872,0.09398160168320058,-0.5778907238379907,-0.39526782028271135,-0.2128946718192531,MAR,brms,1
propMissAct_0.79_autoCorr_0.01,phi,0.9254555751007955,0.024125704054599618,0.8742625128207401,0.9265688630734894,0.9684270997273945,MAR,brms,1
propMissAct_0.79_autoCorr_0.01,sigma,0.35707175774036276,0.02481802963565277,0.31334001450054016,0.3551233231497848,0.4101146140930513,MAR,brms,1
propMissAct_0.79_autoCorr_0.01,Intercept,0.5474921906300966,0.21877127782049766,0.019847731402962764,0.574495324953344,0.9047313942576901,MAR,brms,1
