missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.79,-0.03909316717152014,0.6447946132542839,-1.3182057294640093,1.2085082405407013,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.26431462776998915,0.6899626385659607,-1.1195120592541818,1.6154962616088258,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.13767331520684922,0.7016794638970484,-1.2687849780495102,1.521488780405035,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.13372000068601347,0.6928295460143244,-1.211960148311743,1.5111108681991867,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.09681503143353157,0.6906087405911735,-1.2556748874864643,1.4660712307093249,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,-0.39096789788360464,0.6854710607868522,-1.7466776365596048,0.9895892246544746,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,-0.7064096328947204,0.7052831787778037,-2.103732846612274,0.6653722344547048,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.038207551045260656,0.6812643820820105,-1.308393721377957,1.373066351268411,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.4140560550046336,0.6982486085652425,-0.9548872282963244,1.7817182806297551,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,-0.05548199655927993,0.6938696155860317,-1.438796071539397,1.3213645790017308,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,-0.28542641630060533,0.6960197530554231,-1.690100519020158,1.0806426022620663,2014-01-10T00:00:00Z,NA,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,-0.6966731341640584,0.692885867367813,-2.0701001384547344,0.6609181033581357,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,-0.5226951836153428,0.690244880978625,-1.9185024116148124,0.8132408752366691,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,-0.5602392822075594,0.6810567367987815,-1.8998726963177461,0.7750159407339093,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,-0.4941339051725777,0.6877253623096422,-1.8227319979584957,0.845302162074517,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,-0.48464293245698,0.6933607910540266,-1.8547212537369975,0.8609626641931607,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,-0.36822145565809505,0.695103082028354,-1.7589693979310936,0.9926800750699397,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,-0.4596885284240944,0.6830622687770292,-1.7912017724933786,0.8687194746370221,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,-0.3660988007652234,0.6960794571607443,-1.7409648995703129,0.9846970932607805,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,-0.4387718731813766,0.6878042988899371,-1.7691908206681253,0.873759228071271,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,-0.40487008477493464,0.6911230080232272,-1.7671972473109825,0.972535727656565,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.2011103660380388,0.6824512696520122,-1.1302902507690498,1.5621421077505027,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.6399050403634583,0.7057584707991558,-0.7630236737014602,2.0272543382398176,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.12810013505401602,0.6868295550804596,-1.2345959059979508,1.4844661380021025,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,-0.008444619652707127,0.6879206522407618,-1.3650104166080927,1.3485095899320247,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,-0.17178642591344997,0.6916577691118871,-1.525882337312366,1.1940724550668067,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,-0.3197485119944101,0.7012573103498686,-1.7010109791324604,1.0446867809519165,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,-0.12137811445184514,0.7014798160909104,-1.503741056320828,1.2572697845697922,2014-01-27T00:00:00Z,NA,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.07233558963848362,0.6896750011857145,-1.2740784814004413,1.4375612171631913,2014-01-28T00:00:00Z,NA,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.1629227994151093,0.6944831622457995,-1.1504416831387567,1.5482481825265006,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,-0.03857132493493351,0.693056654309803,-1.4048147991072444,1.3341199260123529,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.0552873472522275,0.6865347769067336,-1.258701215351448,1.412087124712655,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,-0.1724832604610809,0.6950167593664663,-1.5148007903344731,1.181584482326236,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,-0.09253641277316285,0.6829008343036375,-1.422397460530197,1.2807140520008256,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.08332045258081007,0.6836948137946777,-1.2467400671131,1.419457829971747,2014-02-03T00:00:00Z,NA,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.10521326632803113,0.686880995401467,-1.2217015575428953,1.4681659018903068,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.07587429503327725,0.6906527212898659,-1.2662975842205206,1.4396243263030999,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,-0.16345030099174432,0.6922292554336547,-1.5079416803638033,1.191294013473046,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.13819321866112744,0.6933000496268606,-1.2246579470617545,1.498488863975438,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.3089512776397331,0.6881295329804982,-1.0191369902655831,1.6544112855303386,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.026122719352646324,0.6908554660763274,-1.3300739853175856,1.372514579247879,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,-0.026768537369780757,0.6849802109228051,-1.3667090717798507,1.331652432269944,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.16745258200898652,0.6912039161676631,-1.2032374209414038,1.4970458402811562,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.3424438134808557,0.6901028750035861,-1.0085967865945893,1.704254562059093,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.23973451176526184,0.6943345425713459,-1.142222346059541,1.5924986948956448,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,-0.12122719659398025,0.6850656053817378,-1.4365111619477304,1.2299515973458617,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.24753427435860495,0.6921732308923336,-1.117002720068814,1.5932824924453615,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.018795115525215123,0.6943423320167813,-1.3280679097364854,1.4012351152304219,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.18206694733265935,0.6904283712029992,-1.173424031993815,1.566584919478162,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.19221702056938023,0.6835030884336722,-1.147822337344135,1.5363217459212573,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.1686273604826866,0.6889389352886489,-1.185144506136868,1.5263897167540603,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.09634459110553732,0.7007981493256142,-1.2735942848962385,1.4749203072108714,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,-0.289022701488061,0.6846780082135843,-1.64177666858877,1.0688359405184467,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.1498345549615882,0.6852531468314279,-1.2115113156666182,1.5005226007402985,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.302305503742102,0.6907174751701707,-1.0748745240679702,1.636540276181384,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,-0.06267080849357509,0.6958299585338678,-1.4164325635766897,1.3144321854631242,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.017028501204314855,0.6904348041381972,-1.3616208706381838,1.366978873359869,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.24316383004957848,0.6941957462644237,-1.1214752815281623,1.5835062571215146,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.3987231158051943,0.6886990727319442,-0.9438688795538521,1.7651318304401784,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.6311378302595463,0.6870647840113931,-0.710224526725425,1.9763171183156898,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.40940065984688734,0.6902326710729586,-0.9459386211012416,1.7474054845056288,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.43359530300779714,0.6863703745084786,-0.9069376421169778,1.7849684817647384,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.6549530285503267,0.6974433676751673,-0.7000370915049067,2.029884142202019,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.09731462550381471,0.6867651027767925,-1.2352578391358076,1.4465556753284612,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.5924484853208144,0.6855414538124689,-0.7271988698227665,1.921228893176705,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.804417713949381,0.6763962972309244,-0.5224080436263374,2.118975757093318,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.6635602760593801,0.693532511543213,-0.7203616319786744,2.062192831791089,2014-03-07T00:00:00Z,NA,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.3143719943047791,0.6805168884370641,-1.0218209918363859,1.6758357011936813,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.519551789339768,0.6932989477022897,-0.8508733592922583,1.864066360533992,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.5690578535333038,0.6964739204186866,-0.8019468626697935,1.9587266703378914,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.5734094418529885,0.6904713862212767,-0.8026335792596989,1.9264938846065618,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.34039501603264827,0.7026538380061635,-1.0479409845111427,1.691929092575462,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.48349436098721554,0.6904820771010434,-0.862910285598261,1.8170660461663186,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.38449641834450704,0.6907469026754883,-0.9450549633231893,1.7588988069548344,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.3180839422699992,0.6995568908740333,-1.0740389697940187,1.6916427832415062,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.5923732001099072,0.6842971436317109,-0.7674042703267039,1.9245177550998924,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.7326949739225116,0.6874941647621345,-0.6106025342854315,2.102178512738426,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.6253449423399842,0.691380861423109,-0.7419046146759387,1.9717108148192484,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.05226852701070942,0.6865306132219411,-1.2611338003858412,1.4055169207530103,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.1830374423706426,0.6782129944195632,-1.1464902347121173,1.5237984687964528,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.6102258994133648,0.6783782036867309,-0.7112924544352484,1.9588081606733776,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.10152645143840996,0.7010016344234933,-1.2907235022641579,1.4834885295577707,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.4001312653374491,0.677373785022779,-0.9187449894346056,1.7316951484115768,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.37182120122955864,0.6807600576363316,-0.9675492478451606,1.7048990011868805,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.3665766005429975,0.6819770941297888,-0.9360303339130346,1.6967350337414744,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.6635295333804803,0.6846077998980633,-0.6821879327372139,2.0073456702425263,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.2608354047425527,0.6840283713128316,-1.0567670075974789,1.6151808019969929,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.2750773159027767,0.6839289602754358,-1.0514742535892072,1.625948676349688,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.34782202968169984,0.7058903797256766,-1.0400519188359056,1.7269051402358233,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.7357287952710091,0.6916882899625202,-0.5868842702533773,2.1145728594379665,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,90
propMissAct_0.25_autoCorr_0.79,0.5957861276290486,0.6925310673954292,-0.7426928748858207,1.9496126164409562,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,90
