missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.77,0.04433289010384007,0.6034316711254106,-1.1431360798310737,1.2265949036601367,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.38942166576627657,0.6329920675799076,-0.8458619703141569,1.6297209450616013,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.24961296142774528,0.6330320855511055,-1.0020250829035924,1.5034829636668896,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.23698016012109427,0.6268278949023443,-1.0056990908831804,1.4680533068336152,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.2059804039527643,0.6412616571458816,-1.075089188878908,1.451698126359864,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,-0.3384321056297891,0.6393039791178474,-1.6025554339024441,0.9274272978137037,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,-0.6792952794064894,0.6427405080320719,-1.9272026984478563,0.5926781402366043,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.13194198125867734,0.6274107207210898,-1.1153686075402305,1.3879512731949128,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.561479227279209,0.6356033551542216,-0.687891445820384,1.8015853028040254,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.029211434494937204,0.6319441003202086,-1.20944232898397,1.2859699049744842,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,-0.23077677130845117,0.6281914667964446,-1.4582998323938199,1.0136287989157289,2014-01-10T00:00:00Z,NA,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,-0.7039996725177037,0.6343798586617271,-1.9149418440023582,0.5241161713824238,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,-0.4908385619858326,0.6228227472089801,-1.7001934142367936,0.7292934064740788,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,-0.54920171496922765,0.6262219080669519,-1.7675838661300691,0.704858174402647,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,-0.4771526751337348,0.6368887494668014,-1.740178488420388,0.7770900639911499,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,-0.4849159481707213,0.632901163672685,-1.7136459106603434,0.7752291052219705,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,-0.3392226758518623,0.6282415131287461,-1.5959990907522001,0.898605875932186,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,-0.4316146430390284,0.6347581746424056,-1.6572464999753287,0.8099632183863779,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,-0.34128785248285365,0.6311679028120281,-1.5921300339818472,0.8958819739196856,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,-0.42087355831445217,0.6341308560079623,-1.6516790633546552,0.8262904396191071,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,-0.36522631302997743,0.6372556033058434,-1.606743298365796,0.8855921439114556,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.31180559662857904,0.6241327526753109,-0.9116198921536578,1.5701190494034833,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.8106383050297913,0.6408529343030503,-0.44918692159342155,2.0668929564858196,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.24232260536946496,0.6348736374231717,-1.0015178585402984,1.4693606316736114,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.08321931494874117,0.6360608197567227,-1.1522446835963036,1.3299628823255083,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,-0.11119182984532679,0.6262439253482223,-1.3361478383712717,1.1180281061222828,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,-0.26424071493529894,0.6424130297276093,-1.5331356804995786,0.9974179500573869,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,-0.045189224625576695,0.6264660825842387,-1.2808719222801437,1.1763902124664265,2014-01-27T00:00:00Z,NA,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.15216461104553924,0.63930535317587,-1.1027662820652964,1.4047506726658345,2014-01-28T00:00:00Z,NA,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.3013015277296604,0.6266807807101747,-0.9138811528506889,1.5311573237075304,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.061478779853285676,0.6290200842072802,-1.166994864799729,1.3000089832809214,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.15194400915817044,0.6351977894550703,-1.09683033318222,1.426604217816459,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,-0.09749226305193597,0.6377521233832047,-1.336184917602281,1.1834095316992317,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,-0.021066994437965378,0.6383799413974705,-1.2546997281919283,1.2209924181342773,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.15825160171979472,0.6277241201569129,-1.058824780862797,1.3989850081567718,2014-02-03T00:00:00Z,NA,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.20380574300498255,0.6291351266206113,-1.0292408645068212,1.4290163017139383,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.17367966033845506,0.6309211137020683,-1.0527940639959077,1.4235757119806052,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,-0.0847430485458779,0.6293741775060425,-1.331433717411072,1.151713831241494,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.24556119663238093,0.6265729393454947,-0.9807120980042587,1.4846527969537924,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.4471007747850405,0.6312039078845214,-0.7819553291292031,1.725294378495249,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.11403495134697286,0.6225384046867316,-1.067970429368212,1.3323855907495326,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.0505054845951701,0.628622897089961,-1.1731491904521643,1.291365581687712,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.2788506596602563,0.6251776685738356,-0.9328886611614422,1.5045628772696114,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.4772067615470447,0.635201448747857,-0.7591436928784228,1.7166273474750777,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.3405384844450949,0.6235894111255627,-0.895006397016317,1.5656149195980444,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,-0.06522630885192084,0.637433060543472,-1.331552556475769,1.170008744927206,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.3707190440828409,0.6285299268241349,-0.8482624372161363,1.5995929680462997,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,48
propMissAct_0.23_autoCorr_0.77,0.12056904656338462,0.6368864895837791,-1.1338382251660712,1.388957885149826,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,48
