missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.49,-0.060815213182133426,0.6412055796152942,-1.31046395543374,1.1738016601964527,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.2777882747897391,0.6652878380691698,-1.0281596385912368,1.5695980519180035,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.14978694796693307,0.6727585867129375,-1.1593722145850283,1.479142959022054,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.13446089784407741,0.6732696956879523,-1.190658032254363,1.4331803741152669,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.09940013065833302,0.6703675743847097,-1.1873794939726074,1.4287871820449032,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,-0.45378170676925433,0.65819923963851,-1.7526024677695937,0.8304914540647247,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,-0.7825717068968464,0.6796290055333463,-2.1418901797664067,0.532897771487402,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.03203493820309393,0.6721895610235235,-1.292448856132756,1.344805928526094,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.4442528442037345,0.6654867788394745,-0.8770020298342851,1.730287155134756,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,-0.0878132370709439,0.6645121425871721,-1.3872347516251151,1.208634307128602,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,-0.338476275192367,0.6691076570926974,-1.6439011159009052,0.9909368923368558,2014-01-10T00:00:00Z,NA,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,-0.8110215144290441,0.6658573510349479,-2.1207016675232757,0.4950698191894242,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,-0.6063057688328873,0.658921257783401,-1.9118340924541037,0.6981927656268309,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,-0.643487610242274,0.6648322049121467,-1.926711603538403,0.6833316048063228,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,-0.5729138247241645,0.668893206438582,-1.8689827076594985,0.7575298121499339,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,-0.5697484991638745,0.660279131106203,-1.8585269608154704,0.7313151007788878,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,-0.4342494113225909,0.6764524938294341,-1.7487765175024341,0.8847716187064096,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,-0.5340991246947397,0.667558922327382,-1.8554248567500369,0.7737072906452663,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,-0.4433782759007407,0.672226481291487,-1.78277066483059,0.857762070096743,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,-0.5187963603315656,0.6661260379311139,-1.829633366035051,0.8054453809402741,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,-0.4625160292741227,0.6642436273897249,-1.7524752896242282,0.83342188455489,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.2018749856729469,0.6680828015328909,-1.1235389492293735,1.4954615648893836,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.7026086558289272,0.6653579273340441,-0.5938094047398309,2.008534197799283,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,0.12498462000231002,0.6650939838995142,-1.179888240233098,1.4264168561585802,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,14
propMissAct_0.24_autoCorr_0.49,-0.026863764733023883,0.6632717331713984,-1.3108049233337842,1.2675265266797588,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,14
