missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.46,-0.028422108886459217,0.5869582453921092,-1.179817279160214,1.1171509626684202,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.29284839703407306,0.6479604655934452,-0.9731117365705213,1.5579161187174793,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.1532385236960682,0.654850147888622,-1.133273027054191,1.4249946704604168,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.15938288970079692,0.6448976403443061,-1.1352965498283154,1.4267224163686594,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.11140715290487739,0.6605015352972728,-1.1902914273655976,1.4093388905256126,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,-0.38803489504481675,0.6539951392994572,-1.6709892408296227,0.9036150742222434,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,-0.6829234196052519,0.6647352793692457,-1.959868579814276,0.6402355282770159,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.06406928190563724,0.64891019424921,-1.2171548746010905,1.3638404281750454,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.447955135342461,0.6648085706640033,-0.9087045519849966,1.771554327173749,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,-0.030536043261642557,0.6522210423078324,-1.3191472547107537,1.2477401688982037,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,-0.2654499251036318,0.6518805199496295,-1.5486045192210731,1.022168822690224,2014-01-10T00:00:00Z,NA,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,-0.6903624529416398,0.6631827487329542,-1.9838101398413641,0.6287805984247967,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,-0.5149035286628171,0.6520638476810294,-1.8252410285970198,0.73441610938902,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,-0.553427771108254,0.6604031607683918,-1.8474263091419434,0.7261467874378402,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,-0.4766152058553695,0.662443118781923,-1.7790737927368798,0.8143515537754377,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,-0.47987055090791875,0.6581293771788317,-1.7546054563799596,0.8102628380572008,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,-0.3589373446994102,0.6541996654497004,-1.6101762917866942,0.9504262804705079,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,-0.4451314726036177,0.6521071414974948,-1.7191960197224045,0.8280000136347041,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,-0.36213804103754915,0.6625293615735796,-1.6541660604694355,0.9273289138964442,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,-0.4372307837876978,0.6593955778192981,-1.7315464438148815,0.8846988960104347,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,-0.3792293940648369,0.6476849394403061,-1.6432122539722918,0.9089668650524867,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.22696121479727066,0.6545642454606974,-1.056851673861902,1.5127878019927072,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.6751929389573635,0.6638065246840932,-0.6207419972601436,1.9586380451520864,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.16321999078197436,0.6585582327951318,-1.156827162893261,1.4424473173794716,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.008549492359422898,0.6557369919500373,-1.272509725664106,1.279537044146848,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,-0.16158822295814035,0.6585918932612159,-1.4521665823227214,1.1469441767178143,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,-0.32286759857674147,0.6600203590045357,-1.594429450432829,0.9773754984063254,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,-0.105615006813677,0.6576813768548082,-1.4248927609083148,1.1743970393054184,2014-01-27T00:00:00Z,NA,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.08436576065492739,0.6531465152802438,-1.1839098407575774,1.3517778230487167,2014-01-28T00:00:00Z,NA,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.22187273109714012,0.6617007686942636,-1.0847690744252867,1.5128885365635245,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,-0.002643347002261199,0.6504695715800084,-1.2728992714238387,1.2884269705270086,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.08642016969064077,0.6547750868094476,-1.195715751205271,1.3893998439963196,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,-0.13910549235626957,0.6636178318679075,-1.4478267754842762,1.184919779670533,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,-0.06818909788357996,0.6472669059109505,-1.3293173547205273,1.2176714795060903,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.1054978720266076,0.6434032737300266,-1.14952486204829,1.3917253625375625,2014-02-03T00:00:00Z,NA,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.14098873939930295,0.6577120491317241,-1.1389371889421167,1.4317315726019504,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.11454939301421348,0.6564874752148483,-1.1995667121427458,1.3661578243331964,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,-0.1429849221351587,0.6585318858231756,-1.4317950922577036,1.145754343332588,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.16619576428982738,0.6537190932874716,-1.0932577517974709,1.4756165287090814,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.3619205937776276,0.657731817943393,-0.9198334782718335,1.6877918362978352,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.05576811398658526,0.651228975738192,-1.214356057588986,1.3069450006460863,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,-0.0049789301546122695,0.6552331899255289,-1.2927063151869185,1.3047069412372643,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.20305724422493257,0.6562353561822011,-1.0849821924584717,1.4746783308719875,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.3911137464246341,0.6645017287251125,-0.8894128721930067,1.6996702652518598,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.2741098356574231,0.6600704479553593,-1.0002356589092298,1.5571698100458797,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,-0.11200500166345248,0.6489212735953889,-1.361472682965129,1.189192499943642,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.295934797008301,0.6503016070916025,-1.0154694820279435,1.5468252110105802,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.049856592100284626,0.6600823532647584,-1.2522709616890488,1.340073904697451,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.21887048490486,0.6510164576849926,-1.055400117946005,1.5051291526239003,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.23762482743817132,0.6556308822456628,-1.0329624246246558,1.5215345802920885,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.2329927068340672,0.6516884355448054,-1.0573733304915323,1.5077323649186751,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.1250513296826404,0.654007249897683,-1.1694970096536395,1.4044643412756306,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,-0.269481615766425,0.6665113864412171,-1.6018954308947246,1.01252150057947,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.20124525390104048,0.6577010304338462,-1.0879658765570872,1.4936287030318205,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.3531652930116693,0.658577208549072,-0.9603111029185756,1.6645753008837856,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,-0.04623645615884427,0.6637135244079775,-1.3448703654814214,1.2491123725267033,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.04336417137039248,0.6537820848044869,-1.255734199508946,1.3106826571195092,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.297613016805378,0.6541343453044366,-0.9921533879630664,1.5724455752844666,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.43750155015348136,0.6525563519432993,-0.8237594274491855,1.7257104980064581,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.6831471828526242,0.6462549299015953,-0.5861876832135412,1.9628030480507448,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.46632978502966993,0.6550722267871765,-0.7721345540325311,1.7664036106682721,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.48208636386568693,0.6528125542874109,-0.793792203851178,1.7657713489274067,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.7249947387620472,0.6495434600183487,-0.5447567956978362,2.010832092621871,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,116
propMissAct_0.24_autoCorr_0.46,0.14061289994599657,0.6509297318082491,-1.1335301093429901,1.4272404289844245,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,116
