missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.25,0.5920738233420658,0.6657941751637656,-0.7094635176108359,1.907723166462695,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.6396910777909506,0.6611968645728764,-0.6492320561103174,1.9547692470386115,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.637730080566842,0.6598493959800806,-0.6454592451056901,1.9198338484358222,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.40212589027170265,0.6556104448384881,-0.8907920631082095,1.6903468628946248,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.5537108594591615,0.6559623767126054,-0.7378868344160786,1.8350439801291871,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.4501120841790116,0.6568533032123954,-0.8277814189913969,1.7456785387926577,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.36655598177367976,0.6547775230292476,-0.9117778376505055,1.6530758270257635,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.6684062914747536,0.658951163656731,-0.6188583116453781,1.9337623949632892,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.7988779525274226,0.6615733214563293,-0.4789362167772626,2.1077464362644265,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.7075269704682564,0.6619343523795804,-0.5895371900266829,2.0093524490083094,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.07448636391188318,0.6583007817678966,-1.2357500797995873,1.341063320652341,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.22724997799782276,0.6565314704195675,-1.049310783157357,1.5163059646007098,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.6721518116992216,0.659334428258166,-0.6143493339236334,1.9543385921105505,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.14308568520625292,0.6677369292937884,-1.1595845572134698,1.4607865145449532,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.4452357289357074,0.6597417784707542,-0.8612805470780859,1.7615946323733844,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.42253384384959014,0.6591190167131454,-0.8437664638464489,1.73704443714005,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.42047766471431103,0.663634942587927,-0.8979273199222293,1.7044170115233779,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.7454841541130363,0.6620010786374748,-0.5485426218133901,2.0623454699445856,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.3208978707072735,0.6550088432056769,-0.951740575734089,1.6299873923306702,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.3182286542794404,0.6655562208133502,-1.0020802051342759,1.6457691317080279,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.38049779903564085,0.6648980840118124,-0.9274540830904118,1.7078452236906378,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.8156106134242523,0.655130745534131,-0.4709001228324657,2.1041278955290648,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.6519155555243329,0.6660635130457353,-0.6549341700438351,1.945342181423203,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.4762980127694631,0.6576889586649227,-1.7605766036799417,0.7860727487174534,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.4094591989502163,0.6629723031644378,-0.9157619282396043,1.7197332659805484,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.1469595211896232,0.6539985742522391,-1.4414171133872824,1.1134662333688385,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.5534964949853833,0.6633494389026133,-1.8584059794597754,0.7558087345305736,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.1585332620984855,0.6676520784165979,-1.155691274478423,1.4758944026721927,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.21411828807229635,0.6663197284278106,-1.0843619125299573,1.5321622467186549,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.10703900459752368,0.6728176105979984,-1.4113474066665643,1.2114869428509605,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.7094128073582888,0.6750533644387241,-2.0220839593894153,0.6379216551055231,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.13668919258572215,0.6842693281289599,-1.4948305967275113,1.2240119682619082,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.4942444828745057,0.6711991663549689,-1.7959665234714945,0.8126369651976796,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.2915820172218793,0.677711938978516,-1.640567099914436,1.0384614029078203,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.767158406166393,0.6754199050731087,-2.062251979039065,0.5468882127050751,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-1.1367206804191783,0.6945739223711158,-2.4975207654794955,0.21734318409990977,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-2.1225737174252894,0.7042809863091428,-3.5211485286339133,-0.7388569502793997,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-2.0231886636140435,0.7154159159309289,-3.380333412303787,-0.5961804461577972,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-1.3177160072554286,0.705785056082408,-2.7262741053401016,0.09074120134832696,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.8903740509814985,0.691239858547201,-2.2235485133066137,0.4948740865074946,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.8594317927972165,0.6954919088210331,-2.2364984031584485,0.5055360717323947,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.1623646437093116,0.6801329233761824,-1.5144960538413177,1.169586645417089,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.49699196723935823,0.6711440328897015,-1.822887268690454,0.8223815060340243,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-1.1673355628726905,0.675476976408899,-2.503824582321387,0.15922318045695205,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.3868659866154528,0.6659174653700886,-1.7088192694429323,0.8792275253251621,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.2532826962489973,0.6786507284945968,-1.0828864400223446,1.6015826540383153,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.8682563175531989,0.6723999718864987,-2.1732016988878433,0.4566972879873194,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.7387229391767076,0.662349980304562,-2.0320157083006154,0.5525735696954419,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.6847729450384628,0.6725840177163946,-2.015513148333009,0.6054067674928303,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.39982432877718493,0.665920826995978,-0.8813716516972944,1.7072430286434952,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.030049603971413853,0.6648356688380495,-1.3267560454542962,1.3167360603090372,2014-04-28T00:00:00Z,NA,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.9023590043918223,0.6666703476863207,-2.2181704020676407,0.39434872353736405,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-1.5514825634896667,0.6984622048102644,-2.9080592413618,-0.17888361876714215,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-1.261416070824118,0.6801522509351684,-2.5782618935090857,0.10917599049658834,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-1.3290113648529323,0.6857551547039666,-2.6666159310491877,0.026756430345924852,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-1.2650629709436585,0.6905890245925119,-2.6319103936794046,0.09243755521292227,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.5964213446098698,0.6750892485744645,-1.915220749876716,0.7115208165466479,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.6197735838761781,0.6754985559052409,-1.9278068920146372,0.7216557558969229,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.16703543634023657,0.6770861617160872,-1.1692190422817585,1.5108932719562402,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.3696516445194823,0.6631478014372297,-1.6771854363120982,0.9336225970946436,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.1407450471448116,0.6736890409758924,-1.4404573681489057,1.2023793977852653,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.5802172219397841,0.6665514540768096,-1.893714330644914,0.7133598051399691,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.35713329160565815,0.6626420111630761,-1.655846992981034,0.9503696865297336,2014-05-10T00:00:00Z,NA,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.007915907464475088,0.6668589992944475,-1.2915087543280637,1.340243912538916,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.0454142756078463,0.6652732792814161,-1.332970812660245,1.2421959591843577,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.8046628063268805,0.6710908838363857,-2.101894618458656,0.5434218939952571,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.5368725954244898,0.6840122513975864,-1.8463398820097705,0.7890626864662221,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-1.1593489024099475,0.6809239707555115,-2.4828383292845952,0.18334740562529328,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.31165313613895135,0.6726012230148942,-1.618364906911871,1.0019361415044314,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.4211208557065225,0.6746667700079918,-1.7392789272766849,0.896376522387909,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.05439785841653428,0.664113391126548,-1.2427522977145384,1.338629123753707,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.5204123551451918,0.6594318269191373,-0.7654843040725005,1.8087319135748767,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.6461623711148147,0.6821640793109458,-1.9791591080889532,0.6932096369455115,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.6782689256544951,0.678228105034783,-2.014766206254252,0.6566981713770773,2014-05-21T00:00:00Z,NA,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,-0.35404034485682595,0.6640094157044929,-1.6394590798830961,0.9494642657950518,2014-05-22T00:00:00Z,NA,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.19692618477799095,0.6669833153917012,-1.0868331338289066,1.524086775835058,2014-05-23T00:00:00Z,NA,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.5055154370594815,0.6704452693759877,-0.7999794310765125,1.8381744524838184,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.5708275274661896,0.6763598279167535,-0.7750441291844756,1.8983735391457075,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.5868784525948003,0.6584456153970897,-0.7333929038645662,1.8806430878920066,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.3527929476544582,0.666850445882025,-0.9770751255296052,1.6547341779394136,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.8323864875086062,0.6657714693123498,-0.48638184449736316,2.14519287133536,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.9109474011999498,0.6609689963006583,-0.39442949970765256,2.217202515132103,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.9669883927468511,0.6714368724330253,-0.33305812817246305,2.2880582480186806,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,1.0483862912453614,0.6715387129002942,-0.2518708826188921,2.377585499073874,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.964759562275463,0.6715662481380155,-0.32883686685733415,2.291690541396785,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,82
propMissAct_0.24_autoCorr_0.25,0.36172757875345707,0.6581166778136653,-0.9328011985183411,1.6439075430384182,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,82
