"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
32,"propMissAct_0.23_autoCorr_0.49",0.00435606910918914,0.85505172185731,2014-02-03,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.0399417027294578,0.85505172185731,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.0177457103074741,0.85505172185731,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.225973375657618,0.85505172185731,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.0700127438045679,0.85505172185731,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.247228293880949,0.85505172185731,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.0389443380868394,0.85505172185731,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.0957992080869456,0.85505172185731,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.099873779958139,0.85505172185731,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.274530328396279,0.85505172185731,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.159535682751098,0.85505172185731,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.186788441189358,0.85505172185731,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.180628309323217,0.85505172185731,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.0354747676105141,0.85505172185731,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.117684344515892,0.85505172185731,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.135169309739538,0.85505172185731,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.111565807909789,0.85505172185731,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.0330002471308996,0.85505172185731,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.351360910414895,0.85505172185731,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.0869604958890882,0.85505172185731,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.236775096276696,0.85505172185731,2014-02-23,0.54466432877793,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.120947238641069,0.85505172185731,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.0464030641539973,0.85505172185731,2014-02-25,0.180788068170033,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.176089187636754,0.85505172185731,2014-02-26,0.104253959230149,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.317884940255316,0.85505172185731,2014-02-27,0.278590611960534,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.552355762481714,0.85505172185731,2014-02-28,0.382714870190654,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.342244340410854,0.85505172185731,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.353152539696934,0.85505172185731,2014-03-02,0.155327163136013,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.579427310870356,0.85505172185731,2014-03-03,0.413161669969443,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.0456035478756303,0.85505172185731,2014-03-04,0.219331825142003,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.52413934973622,0.85505172185731,2014-03-05,0.286368401892991,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.730352387663065,0.85505172185731,2014-03-06,0.480878545904607,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.590606219949192,0.85505172185731,2014-03-07,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.25111977224568,0.85505172185731,2014-03-08,0.252470011230035,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.450163214258475,0.85505172185731,2014-03-09,0.360222306854372,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.491496020649683,0.85505172185731,2014-03-10,0.373807850521107,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.497303666107885,0.85505172185731,2014-03-11,0.436873168647767,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.288348977458832,0.85505172185731,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.414294506019301,0.85505172185731,2014-03-13,0.792648220026782,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.315750131456609,0.85505172185731,2014-03-14,0.394852510066496,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.251373879420286,0.85505172185731,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.528059838926724,0.85505172185731,2014-03-16,1.05776360640314,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.64801887645676,0.85505172185731,2014-03-17,0.888047060288647,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.560592506502818,0.85505172185731,2014-03-18,0.270118646446605,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.0109814163038316,0.85505172185731,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.123384469749149,0.85505172185731,2014-03-20,0.077003310228049,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.539128775679476,0.85505172185731,2014-03-21,0.329861778777615,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.0551161884165245,0.85505172185731,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.328636619071475,0.85505172185731,2014-03-23,0.622165862716429,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.291262464600165,0.85505172185731,2014-03-24,0.869949619994481,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.298772392688861,0.85505172185731,2014-03-25,0.113124354210614,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.583435458575633,0.85505172185731,2014-03-26,0.378310275085728,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.188433466084652,0.85505172185731,2014-03-27,0.186034703986577,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.219715525940224,0.85505172185731,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.290074490864896,0.85505172185731,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.66688981207269,0.85505172185731,2014-03-30,0.137656652825982,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.526048951908432,0.85505172185731,2014-03-31,0.25160074579214,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.496877474784744,0.85505172185731,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.318457300225388,0.85505172185731,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.179453798450654,0.85505172185731,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.560935541973368,0.85505172185731,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.113638157819186,0.85505172185731,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.168282484205223,0.85505172185731,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.139634558307654,0.85505172185731,2014-04-07,0.172924372038793,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.681572968519612,0.85505172185731,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.14182093839456,0.85505172185731,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.459382062993753,0.85505172185731,2014-04-10,0.317889754550435,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.289663867799619,0.85505172185731,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.710593538798124,0.85505172185731,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-1.04207772602452,0.85505172185731,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-1.91586215465139,0.85505172185731,2014-04-14,0.04990512932171,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-1.79867559450949,0.85505172185731,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-1.18993066735572,0.85505172185731,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.799539305644646,0.85505172185731,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.787712170228225,0.85505172185731,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.167925487612481,0.85505172185731,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.47451035180564,0.85505172185731,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-1.09298144017282,0.85505172185731,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.363938532053955,0.85505172185731,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.213517582305838,0.85505172185731,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.807573640155901,0.85505172185731,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.706909801445247,0.85505172185731,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.670963942140185,0.85505172185731,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.341839338076162,0.85505172185731,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.0698212159099366,0.85505172185731,2014-04-28,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.83981311531204,0.85505172185731,2014-04-29,0.226434931726316,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-1.41805803744398,0.85505172185731,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-1.15459525641454,0.85505172185731,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-1.2318678410877,0.85505172185731,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-1.15664076118636,0.85505172185731,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.564795793825726,0.85505172185731,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.591236920068229,0.85505172185731,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.123870773928889,0.85505172185731,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.379407737591925,0.85505172185731,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.163272880682466,0.85505172185731,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.548773902544986,0.85505172185731,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.361872827568875,0.85505172185731,2014-05-10,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.0333869170167977,0.85505172185731,2014-05-11,0.138317097855192,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.0721586663321924,0.85505172185731,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.757174880642042,0.85505172185731,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.519862253403123,0.85505172185731,2014-05-14,0.429489535854654,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-1.08911466939767,0.85505172185731,2014-05-15,0.493722451381539,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.303162810104583,0.85505172185731,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.411201838729163,0.85505172185731,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.0315976620087489,0.85505172185731,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.442726007132481,0.85505172185731,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.622920847669509,0.85505172185731,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.633059777839323,0.85505172185731,2014-05-21,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.346191506239383,0.85505172185731,2014-05-22,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.137570792276183,0.85505172185731,2014-05-23,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.432002027758986,0.85505172185731,2014-05-24,0.103497685268309,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.482710426003932,0.85505172185731,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.479527923862725,0.85505172185731,2014-05-26,0.417418346860936,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.257770817252083,0.85505172185731,2014-05-27,1.11581339308693,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.705727297502223,0.85505172185731,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.761708111731469,0.85505172185731,2014-05-29,0.507730909306157,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.824882540572595,0.85505172185731,2014-05-30,1.18781117033902,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.886197460565661,0.85505172185731,2014-05-31,0.772809954663786,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.810919804732655,0.85505172185731,2014-06-01,1.18764489296552,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.255395921417319,0.85505172185731,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.417250326184784,0.85505172185731,2014-06-03,1.16980549327563,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.783578960426769,0.85505172185731,2014-06-04,1.18266040682942,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.934698802651642,0.85505172185731,2014-06-05,1.20816444734727,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.984786016627835,0.85505172185731,2014-06-06,0.945852116232506,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",1.02008986018111,0.85505172185731,2014-06-07,0.376197432868229,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.640470663473008,0.85505172185731,2014-06-08,0.850341015219431,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",1.16416946017419,0.85505172185731,2014-06-09,0.282962437045242,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.937042472312077,0.85505172185731,2014-06-10,0.802035993203057,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.167589850896106,0.85505172185731,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.639473903567193,0.85505172185731,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.512857585742455,0.85505172185731,2014-06-13,0.75412808907861,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",1.2052220507959,0.85505172185731,2014-06-14,0.838894721954777,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",1.20560996675769,0.85505172185731,2014-06-15,0.369733825226467,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",1.05117432487069,0.85505172185731,2014-06-16,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.633084330895331,0.85505172185731,2014-06-17,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.300248213187276,0.85505172185731,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.88387314581428,0.85505172185731,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.101271473618036,0.85505172185731,2014-06-20,0.167526499787316,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.911671847378436,0.85505172185731,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.763866900060128,0.85505172185731,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.669835893486992,0.85505172185731,2014-06-23,0.758514709976279,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",-0.11940117142816,0.85505172185731,2014-06-24,0.142791227808714,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.0904166957122759,0.85505172185731,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.466682573048811,0.85505172185731,2014-06-26,0.209952694204866,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",1.06830330371606,0.85505172185731,2014-06-27,0.719322754644846,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.997585379470202,0.85505172185731,2014-06-28,0.901438227613288,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.628846488058377,0.85505172185731,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.971683086476676,0.85505172185731,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.662943109992703,0.85505172185731,2014-07-01,0.606055516758469,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.423754443185582,0.85505172185731,2014-07-02,0.668573608658773,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.721261835346167,0.85505172185731,2014-07-03,0.632727112771693,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",1.10528549520954,0.85505172185731,2014-07-04,1.07883619033774,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",1.07942293700382,0.85505172185731,2014-07-05,1.01974434110056,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",1.09803017756806,0.85505172185731,2014-07-06,1.29877227040974,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.790676006579365,0.85505172185731,2014-07-07,1.21604548366778,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.308052276460766,0.85505172185731,2014-07-08,1.02161182031097,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.294542147109788,0.85505172185731,2014-07-09,0.647722437821502,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.971035011783093,0.85505172185731,2014-07-10,1.09571760259478,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",1.10235279904952,0.85505172185731,2014-07-11,0.9927408431005,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.871362207813796,0.85505172185731,2014-07-12,0.638855945438891,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",1.04746358277425,0.85505172185731,2014-07-13,1.49411895582706,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.914511568145311,0.85505172185731,2014-07-14,0.812607052241482,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.214430572154088,0.85505172185731,2014-07-15,1.28989840128984,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.00656966577850323,0.85505172185731,2014-07-16,NA,"MAR","dropNA_simple",32
32,"propMissAct_0.23_autoCorr_0.49",0.452037766948574,0.85505172185731,2014-07-17,0.986451152351381,"MAR","dropNA_simple",32
