"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
83,"propMissAct_0.21_autoCorr_0.51",-0.044109217861032,0.797475916386663,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.0395076911778686,0.797475916386663,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.180736005647413,0.797475916386663,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.104899029356477,0.797475916386663,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.0507906772336979,0.797475916386663,2014-02-03,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.085958714094897,0.797475916386663,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.062833678380156,0.797475916386663,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.180342504807556,0.797475916386663,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.115676872053494,0.797475916386663,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.2957953807491,0.797475916386663,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.0110685719549503,0.797475916386663,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.0499656768875651,0.797475916386663,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.147012561190724,0.797475916386663,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.325415428701443,0.797475916386663,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.207850821520151,0.797475916386663,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.138708167362175,0.797475916386663,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.226819437631987,0.797475916386663,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.0132523263501121,0.797475916386663,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.162789047403145,0.797475916386663,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.177133949108284,0.797475916386663,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.155552798854581,0.797475916386663,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.0809237880470318,0.797475916386663,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.307046094882133,0.797475916386663,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.126131617742744,0.797475916386663,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.2804822713721,0.797475916386663,2014-02-23,0.54466432877793,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.0748185957634933,0.797475916386663,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.0030719143778648,0.797475916386663,2014-02-25,0.180788068170033,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.222953223666774,0.797475916386663,2014-02-26,0.104253959230149,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.36759181256619,0.797475916386663,2014-02-27,0.278590611960534,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.602447940694957,0.797475916386663,2014-02-28,0.382714870190654,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.395082050668223,0.797475916386663,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.399195588194058,0.797475916386663,2014-03-02,0.155327163136013,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.619113468500062,0.797475916386663,2014-03-03,0.413161669969443,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.0971865655274942,0.797475916386663,2014-03-04,0.219331825142003,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.57010675851328,0.797475916386663,2014-03-05,0.286368401892991,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.773250022134708,0.797475916386663,2014-03-06,0.480878545904607,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.634500184077333,0.797475916386663,2014-03-07,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.289465520500124,0.797475916386663,2014-03-08,0.252470011230035,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.49319135539191,0.797475916386663,2014-03-09,0.360222306854372,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.534039122056751,0.797475916386663,2014-03-10,0.373807850521107,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.537356131578859,0.797475916386663,2014-03-11,0.436873168647767,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.32195886947508,0.797475916386663,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.455321082464357,0.797475916386663,2014-03-13,0.792648220026782,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.356754138690228,0.797475916386663,2014-03-14,0.394852510066496,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.288071847352134,0.797475916386663,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.564275238684028,0.797475916386663,2014-03-16,1.05776360640314,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.685710600462412,0.797475916386663,2014-03-17,0.888047060288647,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.600499690216988,0.797475916386663,2014-03-18,0.270118646446605,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.0332750209430124,0.797475916386663,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.16606412578285,0.797475916386663,2014-03-20,0.077003310228049,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.57692967989366,0.797475916386663,2014-03-21,0.329861778777615,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.0941172367596279,0.797475916386663,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.368330923106804,0.797475916386663,2014-03-23,0.622165862716429,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.336155303122018,0.797475916386663,2014-03-24,0.869949619994481,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.345453591215647,0.797475916386663,2014-03-25,0.113124354210614,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.626776141235254,0.797475916386663,2014-03-26,0.378310275085728,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.238996648085487,0.797475916386663,2014-03-27,0.186034703986577,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.253612454486735,0.797475916386663,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.316750130991744,0.797475916386663,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.69451435449971,0.797475916386663,2014-03-30,0.137656652825982,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.555326259251261,0.797475916386663,2014-03-31,0.25160074579214,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.466370817345985,0.797475916386663,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.33088091670278,0.797475916386663,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.157670267052691,0.797475916386663,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.534675329298535,0.797475916386663,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.118251598468167,0.797475916386663,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.174243208916376,0.797475916386663,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.129723161386479,0.797475916386663,2014-04-07,0.172924372038793,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.67174278847027,0.797475916386663,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.142777015635147,0.797475916386663,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.458031896178707,0.797475916386663,2014-04-10,0.317889754550435,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.293862417360214,0.797475916386663,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.711432266740777,0.797475916386663,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-1.05112772455236,0.797475916386663,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-1.93245100483556,0.797475916386663,2014-04-14,0.04990512932171,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-1.83343526731423,0.797475916386663,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-1.21520421557031,0.797475916386663,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.819785485878144,0.797475916386663,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.798210744157872,0.797475916386663,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.175132415201769,0.797475916386663,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.473263122370051,0.797475916386663,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-1.08248792960491,0.797475916386663,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.367531382117878,0.797475916386663,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.211027116241754,0.797475916386663,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.795957172160553,0.797475916386663,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.695229521019287,0.797475916386663,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.659390539738941,0.797475916386663,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.346439635390962,0.797475916386663,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.0583191159930049,0.797475916386663,2014-04-28,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.833150038454649,0.797475916386663,2014-04-29,0.226434931726316,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-1.42608005494108,0.797475916386663,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-1.16275740393841,0.797475916386663,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-1.23062768828042,0.797475916386663,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-1.15603805230882,0.797475916386663,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.568633908765059,0.797475916386663,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.588339438919137,0.797475916386663,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.123334505219798,0.797475916386663,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.368352141561421,0.797475916386663,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.15859762909368,0.797475916386663,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.543795913698882,0.797475916386663,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.358205842281088,0.797475916386663,2014-05-10,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.0263918689815188,0.797475916386663,2014-05-11,0.138317097855192,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.0637119413665875,0.797475916386663,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.754269037698085,0.797475916386663,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.512844326820588,0.797475916386663,2014-05-14,0.429489535854654,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-1.08065506954603,0.797475916386663,2014-05-15,0.493722451381539,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.309301105956977,0.797475916386663,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.4054590401237,0.797475916386663,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.0358803892305345,0.797475916386663,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.450713811231842,0.797475916386663,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.610636340470982,0.797475916386663,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.631062181989284,0.797475916386663,2014-05-21,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.344749298607499,0.797475916386663,2014-05-22,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.144908898950749,0.797475916386663,2014-05-23,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.439032548819243,0.797475916386663,2014-05-24,0.103497685268309,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.49170113878608,0.797475916386663,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.49317824984497,0.797475916386663,2014-05-26,0.417418346860936,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.276875739506961,0.797475916386663,2014-05-27,1.11581339308693,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.723874430858148,0.797475916386663,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.78054403278167,0.797475916386663,2014-05-29,0.507730909306157,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.845282218026267,0.797475916386663,2014-05-30,1.18781117033902,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.90826535344241,0.797475916386663,2014-05-31,0.772809954663786,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.835345920948574,0.797475916386663,2014-06-01,1.18764489296552,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.286341100234577,0.797475916386663,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.437029710613101,0.797475916386663,2014-06-03,1.16980549327563,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.807339074013483,0.797475916386663,2014-06-04,1.18266040682942,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.957672374592868,0.797475916386663,2014-06-05,1.20816444734727,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",1.01074567423906,0.797475916386663,2014-06-06,0.945852116232506,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",1.04722759728584,0.797475916386663,2014-06-07,0.376197432868229,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.674247386146318,0.797475916386663,2014-06-08,0.850341015219431,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",1.19521728211639,0.797475916386663,2014-06-09,0.282962437045242,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.969025373476276,0.797475916386663,2014-06-10,0.802035993203057,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.20803535936422,0.797475916386663,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.670012364019843,0.797475916386663,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.54868926260621,0.797475916386663,2014-06-13,0.75412808907861,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",1.2393895903046,0.797475916386663,2014-06-14,0.838894721954777,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",1.23855070052359,0.797475916386663,2014-06-15,0.369733825226467,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",1.08472712830018,0.797475916386663,2014-06-16,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.658610496204657,0.797475916386663,2014-06-17,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.320541107217041,0.797475916386663,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.906456308971447,0.797475916386663,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.138125729733859,0.797475916386663,2014-06-20,0.167526499787316,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.940621230743646,0.797475916386663,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.797882013394567,0.797475916386663,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.70271522458533,0.797475916386663,2014-06-23,0.758514709976279,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",-0.0933241914992469,0.797475916386663,2014-06-24,0.142791227808714,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.11623004757082,0.797475916386663,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.499248736601994,0.797475916386663,2014-06-26,0.209952694204866,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",1.09931763274735,0.797475916386663,2014-06-27,0.719322754644846,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",1.02552656910904,0.797475916386663,2014-06-28,0.901438227613288,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.658983089521574,0.797475916386663,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.999388876184693,0.797475916386663,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.689604690771633,0.797475916386663,2014-07-01,0.606055516758469,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.45897329423303,0.797475916386663,2014-07-02,0.668573608658773,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.755776918335101,0.797475916386663,2014-07-03,0.632727112771693,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",1.134727162457,0.797475916386663,2014-07-04,1.07883619033774,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",1.10860597984201,0.797475916386663,2014-07-05,1.01974434110056,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",1.1310331284239,0.797475916386663,2014-07-06,1.29877227040974,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.821589039797217,0.797475916386663,2014-07-07,1.21604548366778,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.341953392124633,0.797475916386663,2014-07-08,1.02161182031097,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.329128375410179,0.797475916386663,2014-07-09,0.647722437821502,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",1.00093256788026,0.797475916386663,2014-07-10,1.09571760259478,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",1.13471292279054,0.797475916386663,2014-07-11,0.9927408431005,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.905264358783717,0.797475916386663,2014-07-12,0.638855945438891,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",1.07929918733271,0.797475916386663,2014-07-13,1.49411895582706,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.945629842878208,0.797475916386663,2014-07-14,0.812607052241482,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.247875146711235,0.797475916386663,2014-07-15,1.28989840128984,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.0185926278186781,0.797475916386663,2014-07-16,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.21_autoCorr_0.51",0.464045622141552,0.797475916386663,2014-07-17,0.986451152351381,"MAR","dropNA_simple",83
