"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
25,"propMissAct_0.23_autoCorr_0.27",0.181330836624167,0.761697651056979,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.204124235432667,0.761697651056979,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.176225422066782,0.761697651056979,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.0869825519821214,0.761697651056979,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.319998139446071,0.761697651056979,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.15611013628504,0.761697651056979,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.310688179571354,0.761697651056979,2014-02-23,0.54466432877793,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.0755720403344474,0.761697651056979,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-6.84945912735503e-05,0.761697651056979,2014-02-25,0.180788068170033,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.241604398496138,0.761697651056979,2014-02-26,0.104253959230149,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.389787137127771,0.761697651056979,2014-02-27,0.278590611960534,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.640408623552061,0.761697651056979,2014-02-28,0.382714870190654,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.411821405796399,0.761697651056979,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.432304253410908,0.761697651056979,2014-03-02,0.155327163136013,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.68287980133416,0.761697651056979,2014-03-03,0.413161669969443,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.0957412617500753,0.761697651056979,2014-03-04,0.219331825142003,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.615530740937504,0.761697651056979,2014-03-05,0.286368401892991,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.840362691868714,0.761697651056979,2014-03-06,0.480878545904607,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.68940280824423,0.761697651056979,2014-03-07,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.332995282206274,0.761697651056979,2014-03-08,0.252470011230035,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.540108359030297,0.761697651056979,2014-03-09,0.360222306854372,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.585004389429501,0.761697651056979,2014-03-10,0.373807850521107,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.594450164296385,0.761697651056979,2014-03-11,0.436873168647767,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.379001732852756,0.761697651056979,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.504284939620465,0.761697651056979,2014-03-13,0.792648220026782,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.398772194063546,0.761697651056979,2014-03-14,0.394852510066496,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.335401545154839,0.761697651056979,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.632359872233048,0.761697651056979,2014-03-16,1.05776360640314,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.758925107282314,0.761697651056979,2014-03-17,0.888047060288647,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.66242128367522,0.761697651056979,2014-03-18,0.270118646446605,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.0446271910043778,0.761697651056979,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.190576509029245,0.761697651056979,2014-03-20,0.077003310228049,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.642161354749147,0.761697651056979,2014-03-21,0.329861778777615,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.122224845320181,0.761697651056979,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.414270000005445,0.761697651056979,2014-03-23,0.622165862716429,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.367509072652457,0.761697651056979,2014-03-24,0.869949619994481,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.373236095539416,0.761697651056979,2014-03-25,0.113124354210614,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.682439432438938,0.761697651056979,2014-03-26,0.378310275085728,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.250034315539436,0.761697651056979,2014-03-27,0.186034703986577,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.305122890644259,0.761697651056979,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.389830624520765,0.761697651056979,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.792174504583643,0.761697651056979,2014-03-30,0.137656652825982,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.639192017027954,0.761697651056979,2014-03-31,0.25160074579214,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.457964239829302,0.761697651056979,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.438687300716738,0.761697651056979,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.106702721337868,0.761697651056979,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.521071293165126,0.761697651056979,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.229439320307264,0.761697651056979,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.28621899509753,0.761697651056979,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.0486798150494846,0.761697651056979,2014-04-07,0.172924372038793,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.628995893561848,0.761697651056979,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.0369465124183774,0.761697651056979,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.380044457352147,0.761697651056979,2014-04-10,0.317889754550435,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.191088249776907,0.761697651056979,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.646259439177017,0.761697651056979,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.990647429460123,0.761697651056979,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-1.91671508933858,0.761697651056979,2014-04-14,0.04990512932171,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-1.76767333287609,0.761697651056979,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-1.12798753377227,0.761697651056979,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.716385781017445,0.761697651056979,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.716343352276414,0.761697651056979,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.0568089892823233,0.761697651056979,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.396113681967059,0.761697651056979,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-1.0704774441093,0.761697651056979,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.271421599471352,0.761697651056979,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.345611725054758,0.761697651056979,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.766257327488216,0.761697651056979,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.658528031260759,0.761697651056979,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.619891246774392,0.761697651056979,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.473862008567891,0.761697651056979,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.0240307598301946,0.761697651056979,2014-04-28,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.794370764879806,0.761697651056979,2014-04-29,0.226434931726316,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-1.39465735326624,0.761697651056979,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-1.11230468440213,0.761697651056979,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-1.20724169478714,0.761697651056979,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-1.12584718515466,0.761697651056979,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.486224011545944,0.761697651056979,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.52326627528217,0.761697651056979,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.247068162671182,0.761697651056979,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.306961105271886,0.761697651056979,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.0672151276154766,0.761697651056979,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.480482529518647,0.761697651056979,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.278611737453251,0.761697651056979,2014-05-10,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.0688895236997565,0.761697651056979,2014-05-11,0.138317097855192,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.0254844763997676,0.761697651056979,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.700998261762684,0.761697651056979,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.452159886121985,0.761697651056979,2014-05-14,0.429489535854654,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-1.06370188938101,0.761697651056979,2014-05-15,0.493722451381539,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.203033497730575,0.761697651056979,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.334132060132652,0.761697651056979,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.142001479054018,0.761697651056979,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.577525297634038,0.761697651056979,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.56935761171584,0.761697651056979,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.566893479012262,0.761697651056979,2014-05-21,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.258935485047529,0.761697651056979,2014-05-22,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.25154256965412,0.761697651056979,2014-05-23,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.567279631013136,0.761697651056979,2014-05-24,0.103497685268309,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.619050085515752,0.761697651056979,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.609606728007825,0.761697651056979,2014-05-26,0.417418346860936,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.365038243254536,0.761697651056979,2014-05-27,1.11581339308693,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.846044429438163,0.761697651056979,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.905108342789275,0.761697651056979,2014-05-29,0.507730909306157,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.970743476896635,0.761697651056979,2014-05-30,1.18781117033902,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",1.03425176968334,0.761697651056979,2014-05-31,0.772809954663786,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.95057443674592,0.761697651056979,2014-06-01,1.18764489296552,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.347159877454954,0.761697651056979,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.534968810799846,0.761697651056979,2014-06-03,1.16980549327563,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.922154697578189,0.761697651056979,2014-06-04,1.18266040682942,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",1.08502419079253,0.761697651056979,2014-06-05,1.20816444734727,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",1.13480067123418,0.761697651056979,2014-06-06,0.945852116232506,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",1.17108564648246,0.761697651056979,2014-06-07,0.376197432868229,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.755911386258135,0.761697651056979,2014-06-08,0.850341015219431,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",1.32033216782521,0.761697651056979,2014-06-09,0.282962437045242,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",1.07586591085706,0.761697651056979,2014-06-10,0.802035993203057,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.24081444007807,0.761697651056979,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.759037860535015,0.761697651056979,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.616575088550642,0.761697651056979,2014-06-13,0.75412808907861,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",1.36025940702648,0.761697651056979,2014-06-14,0.838894721954777,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",1.36226375805318,0.761697651056979,2014-06-15,0.369733825226467,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",1.19606897763522,0.761697651056979,2014-06-16,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.758686207236394,0.761697651056979,2014-06-17,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.408993350392489,0.761697651056979,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",1.03109505728672,0.761697651056979,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.174438004739522,0.761697651056979,2014-06-20,0.167526499787316,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",1.05262256715367,0.761697651056979,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.887761196102511,0.761697651056979,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.788524081644219,0.761697651056979,2014-06-23,0.758514709976279,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",-0.0479464096806708,0.761697651056979,2014-06-24,0.142791227808714,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.177111986506634,0.761697651056979,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.571350512275923,0.761697651056979,2014-06-26,0.209952694204866,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",1.21770196745458,0.761697651056979,2014-06-27,0.719322754644846,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",1.14594254431631,0.761697651056979,2014-06-28,0.901438227613288,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.748176260985276,0.761697651056979,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",1.11850581526577,0.761697651056979,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.789194721944431,0.761697651056979,2014-07-01,0.606055516758469,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.521938460473254,0.761697651056979,2014-07-02,0.668573608658773,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.841483228367784,0.761697651056979,2014-07-03,0.632727112771693,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",1.25934707378892,0.761697651056979,2014-07-04,1.07883619033774,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",1.23198298010811,0.761697651056979,2014-07-05,1.01974434110056,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",1.24696418584275,0.761697651056979,2014-07-06,1.29877227040974,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.920491646248587,0.761697651056979,2014-07-07,1.21604548366778,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.399726979814791,0.761697651056979,2014-07-08,1.02161182031097,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.38437018186375,0.761697651056979,2014-07-09,0.647722437821502,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",1.11497306937142,0.761697651056979,2014-07-10,1.09571760259478,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",1.25242630841182,0.761697651056979,2014-07-11,0.9927408431005,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",1.00303601028445,0.761697651056979,2014-07-12,0.638855945438891,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",1.1943187557321,0.761697651056979,2014-07-13,1.49411895582706,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",1.05285491027976,0.761697651056979,2014-07-14,0.812607052241482,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.300048517406924,0.761697651056979,2014-07-15,1.28989840128984,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.105171540033278,0.761697651056979,2014-07-16,NA,"MAR","dropNA_simple",25
25,"propMissAct_0.23_autoCorr_0.27",0.582291739831667,0.761697651056979,2014-07-17,0.986451152351381,"MAR","dropNA_simple",25
