missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23_autoCorr_0.46,b_Intercept,5.865007338772204,0.6401384984332008,4.577642280060328,5.869485559429085,7.082943208534564,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,b_light,1.9540796952037454,0.16076082657353666,1.6330455969923185,1.9571230366704002,2.26308073979659,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,b_Q,-1.811679934547393,0.1836544719021682,-2.160994537951198,-1.8134067568441474,-1.4400457250775691,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,phi,0.2777370433157331,0.06474271470528117,0.15251077173019637,0.277176283501839,0.4060755292064817,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,sigma,0.6131027430261308,0.026003368118778552,0.5655801052592383,0.6123107799031909,0.6658841006880395,MAR,brms,38
propMissAct_0.23_autoCorr_0.46,Intercept,0.41644416958762803,0.048723691605625195,0.32006199281354586,0.4161150535728961,0.5122403307529754,MAR,brms,38
propMissAct_0.39_autoCorr_0.52,b_Intercept,6.291571323860921,0.6163921783222965,5.055144399375477,6.2949176607451935,7.488525914934316,MAR,brms,38
propMissAct_0.39_autoCorr_0.52,b_light,1.9527491276381526,0.17031848027968696,1.6149832808657252,1.9550439719173065,2.2797844192558134,MAR,brms,38
propMissAct_0.39_autoCorr_0.52,b_Q,-1.928143379727176,0.17471867402407554,-2.26175232662419,-1.9296891951229598,-1.5740087733321275,MAR,brms,38
propMissAct_0.39_autoCorr_0.52,phi,0.2045049438303556,0.07656564096232983,0.05407775497479634,0.205752806306769,0.348929861680868,MAR,brms,38
propMissAct_0.39_autoCorr_0.52,sigma,0.6201803124656138,0.02921676929224767,0.5659453542656064,0.6192567068396065,0.6799336475368127,MAR,brms,38
propMissAct_0.39_autoCorr_0.52,Intercept,0.43493885378328184,0.04860367369529844,0.3389794370913876,0.43488063397430954,0.5298775184174123,MAR,brms,38
propMissAct_0.63_autoCorr_0.51,b_Intercept,5.395558016144574,0.8140244464053746,3.7490621034424216,5.403982327793785,6.951668521263452,MAR,brms,38
propMissAct_0.63_autoCorr_0.51,b_light,2.2100406316536967,0.2197076411151759,1.771259873350494,2.2089904479161317,2.6453320071037916,MAR,brms,38
propMissAct_0.63_autoCorr_0.51,b_Q,-1.704272832475786,0.23023212552082753,-2.1431484815965467,-1.7057852628797572,-1.2304042771840884,MAR,brms,38
propMissAct_0.63_autoCorr_0.51,phi,0.365359606467982,0.10021646088224222,0.1608572396948776,0.3695070729700486,0.5526034307434573,MAR,brms,38
propMissAct_0.63_autoCorr_0.51,sigma,0.544197859907026,0.03570152278760054,0.48028969030810037,0.5423661245966505,0.618998569586028,MAR,brms,38
propMissAct_0.63_autoCorr_0.51,Intercept,0.4393328031238152,0.06668473789894165,0.3085310817802749,0.43896134200261977,0.5710952493570589,MAR,brms,38
