"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
99,"propMissAct_0.25_autoCorr_0.73",0.567085781526412,0.815032791793047,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.0894127406306444,0.815032791793047,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.0384865979538777,0.815032791793047,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.199502108661812,0.815032791793047,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.344814292820993,0.815032791793047,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.150991565816052,0.815032791793047,2014-01-27,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.0262011683528457,0.815032791793047,2014-01-28,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.138389828455165,0.815032791793047,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.0557255288795087,0.815032791793047,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.0261952815559465,0.815032791793047,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.192210582641189,0.815032791793047,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.112916789426985,0.815032791793047,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.0367019897670995,0.815032791793047,2014-02-03,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.0722832890635921,0.815032791793047,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.0506961605276407,0.815032791793047,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.191812457741511,0.815032791793047,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.102350667491304,0.815032791793047,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.277005574281898,0.815032791793047,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.00815766374041583,0.815032791793047,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.0625358593852292,0.815032791793047,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.131278033566684,0.815032791793047,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.302959787607754,0.815032791793047,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.189976435010515,0.815032791793047,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.154114805900694,0.815032791793047,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.21202272704458,0.815032791793047,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.00405402857317136,0.815032791793047,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.15001646181022,0.815032791793047,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.168994873247056,0.815032791793047,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.144504830858912,0.815032791793047,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.0644126459237375,0.815032791793047,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.31576425861473,0.815032791793047,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.122503760220648,0.815032791793047,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.269092708338838,0.815032791793047,2014-02-23,0.54466432877793,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.0876808269137443,0.815032791793047,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.015296755225581,0.815032791793047,2014-02-25,0.180788068170033,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.207168397048841,0.815032791793047,2014-02-26,0.104253959230149,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.346650268300876,0.815032791793047,2014-02-27,0.278590611960534,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.579494050665151,0.815032791793047,2014-02-28,0.382714870190654,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.369265597727321,0.815032791793047,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.38356970945793,0.815032791793047,2014-03-02,0.155327163136013,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.611703187954269,0.815032791793047,2014-03-03,0.413161669969443,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.0750742217382256,0.815032791793047,2014-03-04,0.219331825142003,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.553551738024049,0.815032791793047,2014-03-05,0.286368401892991,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.760070823636117,0.815032791793047,2014-03-06,0.480878545904607,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.620669641670582,0.815032791793047,2014-03-07,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.286081970036394,0.815032791793047,2014-03-08,0.252470011230035,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.481524802676802,0.815032791793047,2014-03-09,0.360222306854372,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.52285257473961,0.815032791793047,2014-03-10,0.373807850521107,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.52989397910068,0.815032791793047,2014-03-11,0.436873168647767,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.325497341552154,0.815032791793047,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.446894929512894,0.815032791793047,2014-03-13,0.792648220026782,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.348963353522645,0.815032791793047,2014-03-14,0.394852510066496,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.287174214311845,0.815032791793047,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.56241780327527,0.815032791793047,2014-03-16,1.05776360640314,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.680892559518432,0.815032791793047,2014-03-17,0.888047060288647,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.592870677662521,0.815032791793047,2014-03-18,0.270118646446605,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.0225680583496073,0.815032791793047,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.156917578661787,0.815032791793047,2014-03-20,0.077003310228049,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.572611247010281,0.815032791793047,2014-03-21,0.329861778777615,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.0909404274596188,0.815032791793047,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.362438618295445,0.815032791793047,2014-03-23,0.622165862716429,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.322643407101276,0.815032791793047,2014-03-24,0.869949619994481,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.329196185942001,0.815032791793047,2014-03-25,0.113124354210614,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.613824579918449,0.815032791793047,2014-03-26,0.378310275085728,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.217552316136685,0.815032791793047,2014-03-27,0.186034703986577,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.257136407184033,0.815032791793047,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.330745931601873,0.815032791793047,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.704778454505708,0.815032791793047,2014-03-30,0.137656652825982,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.563954748732936,0.815032791793047,2014-03-31,0.25160074579214,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.453356451345161,0.815032791793047,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.366218202400316,0.815032791793047,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.133424436700462,0.815032791793047,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.514859715815295,0.815032791793047,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.16662878937817,0.815032791793047,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.220253128684716,0.815032791793047,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.0877982787212798,0.815032791793047,2014-04-07,0.172924372038793,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.626388504663712,0.815032791793047,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.0844333932248734,0.815032791793047,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.40123205711417,0.815032791793047,2014-04-10,0.317889754550435,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.229721893255193,0.815032791793047,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.649795259385974,0.815032791793047,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.975072440346318,0.815032791793047,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-1.83968351370667,0.815032791793047,2014-04-14,0.04990512932171,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-1.71395238499019,0.815032791793047,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-1.11375590152558,0.815032791793047,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.728308509872781,0.815032791793047,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.721520795730292,0.815032791793047,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.107193305071551,0.815032791793047,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.416215580644162,0.815032791793047,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-1.03562467075414,0.815032791793047,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.303852005373946,0.815032791793047,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.269518829354561,0.815032791793047,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.752530615314813,0.815032791793047,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.652513524725624,0.815032791793047,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.616732536029265,0.815032791793047,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.393444230438916,0.815032791793047,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.0192215247830106,0.815032791793047,2014-04-28,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.782049187526163,0.815032791793047,2014-04-29,0.226434931726316,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-1.3492824427819,0.815032791793047,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-1.08735584923402,0.815032791793047,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-1.16894822346303,0.815032791793047,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-1.09385533058864,0.815032791793047,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.503358693448019,0.815032791793047,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.533070854290724,0.815032791793047,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.179423193663602,0.815032791793047,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.326691480283548,0.815032791793047,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.108624092731709,0.815032791793047,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.491927137307129,0.815032791793047,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.305498423902993,0.815032791793047,2014-05-10,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.019287195017747,0.815032791793047,2014-05-11,0.138317097855192,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.0199877328732371,0.815032791793047,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.698000556473482,0.815032791793047,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.464231427101237,0.815032791793047,2014-05-14,0.429489535854654,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-1.03074503954064,0.815032791793047,2014-05-15,0.493722451381539,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.242149998073637,0.815032791793047,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.355584247246279,0.815032791793047,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.0852574151718175,0.815032791793047,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.491989079911746,0.815032791793047,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.56934496052039,0.815032791793047,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.574179947600427,0.815032791793047,2014-05-21,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.288779068771219,0.815032791793047,2014-05-22,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.189026937117889,0.815032791793047,2014-05-23,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.481818355160635,0.815032791793047,2014-05-24,0.103497685268309,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.531218452711216,0.815032791793047,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.525680890726853,0.815032791793047,2014-05-26,0.417418346860936,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.302497308623265,0.815032791793047,2014-05-27,1.11581339308693,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.748208527041402,0.815032791793047,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.803496760476405,0.815032791793047,2014-05-29,0.507730909306157,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.865488841785119,0.815032791793047,2014-05-30,1.18781117033902,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.925579529618158,0.815032791793047,2014-05-31,0.772809954663786,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.849559482411678,0.815032791793047,2014-06-01,1.18764489296552,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.294103261805609,0.815032791793047,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.460660009022303,0.815032791793047,2014-06-03,1.16980549327563,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.822724852693144,0.815032791793047,2014-06-04,1.18266040682942,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.973323404070937,0.815032791793047,2014-06-05,1.20816444734727,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",1.02158332536085,0.815032791793047,2014-06-06,0.945852116232506,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",1.05607141796723,0.815032791793047,2014-06-07,0.376197432868229,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.675385438395062,0.815032791793047,2014-06-08,0.850341015219431,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",1.19727934491829,0.815032791793047,2014-06-09,0.282962437045242,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.971061735106673,0.815032791793047,2014-06-10,0.802035993203057,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.201991720424487,0.815032791793047,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.676044937197142,0.815032791793047,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.547503851366713,0.815032791793047,2014-06-13,0.75412808907861,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",1.23649167318348,0.815032791793047,2014-06-14,0.838894721954777,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",1.23750238655323,0.815032791793047,2014-06-15,0.369733825226467,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",1.08369717651667,0.815032791793047,2014-06-16,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.672248553380568,0.815032791793047,2014-06-17,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.34411014108488,0.815032791793047,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.923006822266878,0.815032791793047,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.137908060207342,0.815032791793047,2014-06-20,0.167526499787316,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.947391758096027,0.815032791793047,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.797907255608337,0.815032791793047,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.705028786967334,0.815032791793047,2014-06-23,0.758514709976279,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",-0.0759261245345662,0.815032791793047,2014-06-24,0.142791227808714,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.132745818414214,0.815032791793047,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.503274652631801,0.815032791793047,2014-06-26,0.209952694204866,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",1.10201521167062,0.815032791793047,2014-06-27,0.719322754644846,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",1.03329482593501,0.815032791793047,2014-06-28,0.901438227613288,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.665687150162078,0.815032791793047,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",1.00767054019914,0.815032791793047,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.701346547235877,0.815032791793047,2014-07-01,0.606055516758469,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.459256686074818,0.815032791793047,2014-07-02,0.668573608658773,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.755307380183612,0.815032791793047,2014-07-03,0.632727112771693,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",1.13957315357676,0.815032791793047,2014-07-04,1.07883619033774,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",1.11400019507,0.815032791793047,2014-07-05,1.01974434110056,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",1.1305473221796,0.815032791793047,2014-07-06,1.29877227040974,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.826133558488045,0.815032791793047,2014-07-07,1.21604548366778,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.344932011241854,0.815032791793047,2014-07-08,1.02161182031097,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.331155193365756,0.815032791793047,2014-07-09,0.647722437821502,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",1.00590952402686,0.815032791793047,2014-07-10,1.09571760259478,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",1.13517114432097,0.815032791793047,2014-07-11,0.9927408431005,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.904804213172205,0.815032791793047,2014-07-12,0.638855945438891,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",1.0808841390168,0.815032791793047,2014-07-13,1.49411895582706,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.949108912386612,0.815032791793047,2014-07-14,0.812607052241482,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.252114214865289,0.815032791793047,2014-07-15,1.28989840128984,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.0564378107654739,0.815032791793047,2014-07-16,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.73",0.499195455061688,0.815032791793047,2014-07-17,0.986451152351381,"MAR","dropNA_simple",99
