"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
30,"propMissAct_0.25_autoCorr_0.73",-0.490336835271331,0.761023189344697,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.456013248420102,0.761023189344699,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.114102963374906,0.761023189344699,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.480008825822231,0.761023189344699,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.0360372937219417,0.761023189344699,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.0821972085596033,0.761023189344699,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.238731166690386,0.761023189344699,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.383673251095711,0.761023189344699,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.189129818536035,0.761023189344699,2014-01-27,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.0102651623897242,0.761023189344699,2014-01-28,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.107313577904665,0.761023189344699,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.0788532776278633,0.761023189344699,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.00570009041934369,0.761023189344699,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.226356123807246,0.761023189344699,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.131916770715312,0.761023189344699,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.0151638886336998,0.761023189344699,2014-02-03,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.0547298806968518,0.761023189344699,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.0351445935555284,0.761023189344699,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.225913413536489,0.761023189344699,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.0881644567171712,0.761023189344699,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.263867108077476,0.761023189344699,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.0461260140787359,0.761023189344699,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.0885876709603195,0.761023189344699,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.113550736610726,0.761023189344699,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.282925542012381,0.761023189344699,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.171851034305392,0.761023189344699,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.194802635175293,0.761023189344699,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.203337899093486,0.761023189344699,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.0369369465929297,0.761023189344699,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.14116826706112,0.761023189344699,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.173175874003266,0.761023189344699,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.139458746752894,0.761023189344699,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.0391972012119787,0.761023189344699,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.353390181489168,0.761023189344699,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.133958771404451,0.761023189344699,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.273579671877818,0.761023189344699,2014-02-23,0.54466432877793,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.11654858316224,0.761023189344699,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.0517408563314714,0.761023189344699,2014-02-25,0.180788068170033,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.195637812329687,0.761023189344699,2014-02-26,0.104253959230149,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.33399607656811,0.761023189344699,2014-02-27,0.278590611960534,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.581261572285563,0.761023189344699,2014-02-28,0.382714870190654,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.346450150528547,0.761023189344699,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.387124509746075,0.761023189344699,2014-03-02,0.155327163136013,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.65455855081737,0.761023189344699,2014-03-03,0.413161669969443,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.0369073577250615,0.761023189344699,2014-03-04,0.219331825142003,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.568968805340349,0.761023189344699,2014-03-05,0.286368401892991,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.801030061645628,0.761023189344699,2014-03-06,0.480878545904607,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.648408665012886,0.761023189344699,2014-03-07,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.311765221293115,0.761023189344699,2014-03-08,0.252470011230035,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.503021080884932,0.761023189344699,2014-03-09,0.360222306854372,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.5489770840032,0.761023189344699,2014-03-10,0.373807850521107,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.565807199022233,0.761023189344699,2014-03-11,0.436873168647767,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.371566456029992,0.761023189344699,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.47351321869654,0.761023189344699,2014-03-13,0.792648220026782,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.368994680268755,0.761023189344699,2014-03-14,0.394852510066496,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.319090637654916,0.761023189344699,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.614888087245893,0.761023189344699,2014-03-16,1.05776360640314,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.735915678750464,0.761023189344699,2014-03-17,0.888047060288647,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.633617017836181,0.761023189344699,2014-03-18,0.270118646446605,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.00820828314345432,0.761023189344699,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.157603391232539,0.761023189344699,2014-03-20,0.077003310228049,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.619849928254538,0.761023189344699,2014-03-21,0.329861778777615,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.100880943050885,0.761023189344699,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.388283074486823,0.761023189344699,2014-03-23,0.622165862716429,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.326346812080724,0.761023189344699,2014-03-24,0.869949619994481,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.326661782346888,0.761023189344699,2014-03-25,0.113124354210614,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.64316525466691,0.761023189344699,2014-03-26,0.378310275085728,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.192903129252131,0.761023189344699,2014-03-27,0.186034703986577,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.297475790701046,0.761023189344699,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.403090145178674,0.761023189344699,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.799055967909762,0.761023189344699,2014-03-30,0.137656652825982,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.642461640691152,0.761023189344699,2014-03-31,0.25160074579214,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.448745903309315,0.761023189344699,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.49424742211302,0.761023189344699,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.0744157325036538,0.761023189344699,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.498567338106259,0.761023189344699,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.310252951593047,0.761023189344699,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.362494673429139,0.761023189344699,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.0186920311708051,0.761023189344699,2014-04-07,0.172924372038793,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.55628460519876,0.761023189344699,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.0629045582517388,0.761023189344699,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.284094986254775,0.761023189344699,2014-04-10,0.317889754550435,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.080162210218222,0.761023189344699,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.541409625787281,0.761023189344699,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.858154858212016,0.761023189344699,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-1.75348785302059,0.761023189344699,2014-04-14,0.04990512932171,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-1.55127612749653,0.761023189344699,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.945648387910668,0.761023189344699,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.552733818472418,0.761023189344699,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.581916494960396,0.761023189344699,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.0619574530515061,0.761023189344699,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.299714480695024,0.761023189344699,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.995878124963797,0.761023189344699,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.161606101559765,0.761023189344699,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.446703748218825,0.761023189344699,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.697696251763121,0.761023189344699,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.591104280041999,0.761023189344699,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.552486341826312,0.761023189344699,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.552568691192463,0.761023189344699,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.0859949535888992,0.761023189344699,2014-04-28,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.710711833404218,0.761023189344699,2014-04-29,0.226434931726316,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-1.26169907659116,0.761023189344699,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.98140570729373,0.761023189344699,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-1.10369850067218,0.761023189344699,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-1.0211075933807,0.761023189344699,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.373786924986173,0.761023189344699,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.430698199342249,0.761023189344699,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.343166562430162,0.761023189344699,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.240751682247336,0.761023189344699,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.0160182037042126,0.761023189344699,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.394527814216147,0.761023189344699,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.190499136370212,0.761023189344699,2014-05-10,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.143972591222732,0.761023189344699,2014-05-11,0.138317097855192,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.0965963603430613,0.761023189344699,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.606894533927855,0.761023189344699,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.372569909257746,0.761023189344699,2014-05-14,0.429489535854654,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.98306411024665,0.761023189344699,2014-05-15,0.493722451381539,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.0861869233459863,0.761023189344699,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.251755505601596,0.761023189344699,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.224574456817012,0.761023189344699,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.645165444579172,0.761023189344699,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.50452845384569,0.761023189344699,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.47124431235905,0.761023189344699,2014-05-21,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.164325462479611,0.761023189344699,2014-05-22,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.323993162618435,0.761023189344699,2014-05-23,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.637879821373688,0.761023189344699,2014-05-24,0.103497685268309,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.683318724741928,0.761023189344699,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.659988098505978,0.761023189344699,2014-05-26,0.417418346860936,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.401213580265636,0.761023189344699,2014-05-27,1.11581339308693,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.88086748590929,0.761023189344699,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.937347654964481,0.761023189344699,2014-05-29,0.507730909306157,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.997718058111058,0.761023189344699,2014-05-30,1.18781117033902,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",1.05566711317538,0.761023189344699,2014-05-31,0.772809954663786,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.965654283388651,0.761023189344699,2014-06-01,1.18764489296552,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.347993409547216,0.761023189344699,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.567629797731586,0.761023189344699,2014-06-03,1.16980549327563,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.939480879244031,0.761023189344699,2014-06-04,1.18266040682942,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",1.10327832857207,0.761023189344699,2014-06-05,1.20816444734727,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",1.14366498926483,0.761023189344699,2014-06-06,0.945852116232506,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",1.17609928186473,0.761023189344699,2014-06-07,0.376197432868229,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.744666162061315,0.761023189344699,2014-06-08,0.850341015219431,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",1.31231222195977,0.761023189344699,2014-06-09,0.282962437045242,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",1.06718919919249,0.761023189344699,2014-06-10,0.802035993203057,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.214098464175413,0.761023189344699,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.757473959967652,0.761023189344699,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.600392371527661,0.761023189344699,2014-06-13,0.75412808907861,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",1.34253548302752,0.761023189344699,2014-06-14,0.838894721954777,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",1.34820037414615,0.761023189344699,2014-06-15,0.369733825226467,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",1.18162993025191,0.761023189344699,2014-06-16,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.772152979982378,0.761023189344699,2014-06-17,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.441220992369489,0.761023189344699,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",1.05099326610661,0.761023189344699,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.159071995317499,0.761023189344699,2014-06-20,0.167526499787316,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",1.05324488760505,0.761023189344699,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.874643426638521,0.761023189344699,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.779682984528546,0.761023189344699,2014-06-23,0.758514709976279,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",-0.0290477582102747,0.761023189344699,2014-06-24,0.142791227808714,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.194824722840573,0.761023189344699,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.565355407722391,0.761023189344699,2014-06-26,0.209952694204866,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",1.21068366699139,0.761023189344699,2014-06-27,0.719322754644846,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",1.14876810253851,0.761023189344699,2014-06-28,0.901438227613288,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.747912570954989,0.761023189344699,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",1.12227806725252,0.761023189344699,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.798989449911226,0.761023189344699,2014-07-01,0.606055516758469,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.508424118511005,0.761023189344699,2014-07-02,0.668573608658773,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.827272859338612,0.761023189344699,2014-07-03,0.632727112771693,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",1.25667814159169,0.761023189344699,2014-07-04,1.07883619033774,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",1.23032973418419,0.761023189344699,2014-07-05,1.01974434110056,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",1.23372674875218,0.761023189344699,2014-07-06,1.29877227040974,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.91638694474367,0.761023189344699,2014-07-07,1.21604548366778,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.39123657733946,0.761023189344699,2014-07-08,1.02161182031097,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.373960565660164,0.761023189344699,2014-07-09,0.647722437821502,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",1.11220511109716,0.761023189344699,2014-07-10,1.09571760259478,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",1.2410681952718,0.761023189344699,2014-07-11,0.9927408431005,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.989244653080328,0.761023189344699,2014-07-12,0.638855945438891,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",1.18504348803521,0.761023189344699,2014-07-13,1.49411895582706,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",1.04697254063268,0.761023189344699,2014-07-14,0.812607052241482,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.293802199812737,0.761023189344699,2014-07-15,1.28989840128984,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.164861590558703,0.761023189344699,2014-07-16,NA,"MAR","dropNA_simple",30
30,"propMissAct_0.25_autoCorr_0.73",0.637837336864625,0.761023189344699,2014-07-17,0.986451152351381,"MAR","dropNA_simple",30
