missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.24,0.014720956113756243,0.6015891920549055,-1.1528181134115558,1.1860760271696382,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,0.35912936216572805,0.626855499288965,-0.8456149983718824,1.5777488808071471,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,0.23149033843178637,0.6194665957795851,-0.9860659524989306,1.4444455733239345,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,0.1956334473620663,0.620295026326916,-1.0151013017524686,1.427354344221456,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,0.17197543369447027,0.6304055357862077,-1.059309328586242,1.4013337182755345,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,-0.3897070879474558,0.6183137005152728,-1.6143719456300711,0.812888660668286,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,-0.7047679533233228,0.6277985603323303,-1.9548681328133803,0.5344390350414543,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,0.10235852742970815,0.6276789584559369,-1.1520717347417238,1.3394947007316744,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,0.5271641141348131,0.6252482530666312,-0.6916858458330128,1.7604158813443858,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,0.013716593433496325,0.6170758082268145,-1.2002552050843835,1.2208267635600578,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,-0.2558122885830764,0.6160205132272875,-1.4560922300716326,0.9556572811481054,2014-01-10T00:00:00Z,NA,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,-0.7236465946622382,0.6245894383746645,-1.9313629614200967,0.5096953417813321,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,-0.5151941010186067,0.62207282141099,-1.7407317365820865,0.704761856631721,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,-0.5719165356974495,0.6191526372623511,-1.8017700538770545,0.6617942289720861,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,-0.4959968793997713,0.6202498026730001,-1.7154939234258253,0.7219662842319858,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,-0.5017609309789423,0.6195277443719079,-1.6980404823552668,0.7056678997917617,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,-0.36649683514302084,0.6250912763768252,-1.5986828013279095,0.8658213010858518,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,-0.4490929647237249,0.6226874988213743,-1.6588055622011524,0.7686415712485611,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,-0.3473617986807789,0.6264956554071209,-1.5943484993826362,0.8825297895327271,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,-0.4327041483128319,0.6265265180407721,-1.6498416950650872,0.8065522199851901,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,-0.39508609942458645,0.6224074563963796,-1.6280465160867326,0.8345554589934028,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,0.2835437667583768,0.6268250490400876,-0.9295360095796261,1.5377058142173674,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,0.792707328880926,0.6172070471041747,-0.4078286927951452,2.0001329474581233,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,0.21064327367543503,0.6182800650359258,-1.0095292995267289,1.4249793824769699,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,0.05179273783549153,0.62151307350004,-1.178890063305224,1.2686018817966103,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,-0.14301009423361627,0.626791762360626,-1.366807308214048,1.1014859435521627,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,-0.3130894243178199,0.6109825714246357,-1.5261181155314156,0.8832660466784682,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,-0.0733500211856413,0.6262309682063419,-1.3218983412071048,1.1461850600126635,2014-01-27T00:00:00Z,NA,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,0.13516617906929998,0.6189432061053297,-1.0573943998028752,1.362450340111397,2014-01-28T00:00:00Z,NA,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,0.2529607764544486,0.6237520518391809,-0.9806178322563411,1.4682390360182391,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,0.03036582566675942,0.6264920458423128,-1.211731126385444,1.2423131465314805,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,0.11005916568040239,0.6218093067752469,-1.1034492137398937,1.334138474087506,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,-0.12052223300011677,0.6200095573240073,-1.3463557032204887,1.0811483927938363,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,-0.03318044699660276,0.6212366892936866,-1.254147858602631,1.1838707827725556,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,0.11869388367393596,0.6222129336303565,-1.1073783321772592,1.3463282829326848,2014-02-03T00:00:00Z,NA,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,0.18113546874020897,0.6156794571237352,-1.0045514404109355,1.399011100535407,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,0.1497179329761594,0.6198186340921208,-1.0702125197076688,1.335902899458498,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,-0.13816755833138133,0.6309265867006316,-1.3595349483114443,1.0997805604803412,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,0.20426309499089151,0.6242084123091884,-1.0045830531365778,1.429890447248495,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,0.41582669099155917,0.6252920369275746,-0.7933784241068856,1.6378581952329423,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,0.09696580372472874,0.6188424725827198,-1.1123615586095341,1.3029719417139,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,0.010482835391322122,0.624824956671349,-1.2083836654787325,1.242834851761627,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,22
propMissAct_0.24_autoCorr_0.24,0.23905349164842965,0.6245722444500884,-0.969764637523335,1.4798922039682383,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,22
