"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
51,"propMissAct_0.25_autoCorr_0.74",-0.403483318697429,0.804509336992557,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.473538431618225,0.804509336992558,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.439579019430763,0.804509336992558,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.144415899852831,0.804509336992558,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.55612965258564,0.804509336992558,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.0758304174240074,0.804509336992558,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.0525855066160974,0.804509336992558,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.216488319418291,0.804509336992558,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.365475657538484,0.804509336992558,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.166397432196149,0.804509336992558,2014-01-27,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.0158947309998864,0.804509336992558,2014-01-28,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.132572769297909,0.804509336992558,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.0642825020201371,0.804509336992558,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.0205371455413691,0.804509336992558,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.207527400230739,0.804509336992558,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.121761206379264,0.804509336992558,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.0310138295331274,0.804509336992558,2014-02-03,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.0686811655596412,0.804509336992558,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.0471147079123175,0.804509336992558,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.207105934329449,0.804509336992558,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.100511314235091,0.804509336992558,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.280017914525443,0.804509336992558,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.0197957231865747,0.804509336992558,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.0721211824632631,0.804509336992558,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.129161093398013,0.804509336992558,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.304640746771577,0.804509336992558,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.189271704972407,0.804509336992558,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.170344041697006,0.804509336992558,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.214639633016423,0.804509336992558,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.0141051267955108,0.804509336992558,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.150971627014008,0.804509336992558,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.174236290033688,0.804509336992558,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.146423130522865,0.804509336992558,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.0583755663181113,0.804509336992558,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.335310492532675,0.804509336992558,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.128652011972438,0.804509336992558,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.277028996459524,0.804509336992558,2014-02-23,0.54466432877793,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.0987403324099805,0.804509336992558,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.0266770267744824,0.804509336992558,2014-02-25,0.180788068170033,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.208830664360795,0.804509336992558,2014-02-26,0.104253959230149,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.351616599731399,0.804509336992558,2014-02-27,0.278590611960534,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.594719430005949,0.804509336992558,2014-02-28,0.382714870190654,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.371863199881726,0.804509336992558,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.394214837046359,0.804509336992558,2014-03-02,0.155327163136013,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.63972581521093,0.804509336992558,2014-03-03,0.413161669969443,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.0655451373373144,0.804509336992558,2014-03-04,0.219331825142003,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.572074514943446,0.804509336992558,2014-03-05,0.286368401892991,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.791403991760422,0.804509336992558,2014-03-06,0.480878545904607,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.644526028072359,0.804509336992558,2014-03-07,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.300629786755461,0.804509336992558,2014-03-08,0.252470011230035,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.499941896941409,0.804509336992558,2014-03-09,0.360222306854372,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.543692606114371,0.804509336992558,2014-03-10,0.373807850521107,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.55376635503249,0.804509336992558,2014-03-11,0.436873168647767,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.347004622900448,0.804509336992558,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.465901292414819,0.804509336992558,2014-03-13,0.792648220026782,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.363503132379415,0.804509336992558,2014-03-14,0.394852510066496,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.303564651100951,0.804509336992558,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.591955853008479,0.804509336992558,2014-03-16,1.05776360640314,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.714257841885085,0.804509336992558,2014-03-17,0.888047060288647,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.619789205041892,0.804509336992558,2014-03-18,0.270118646446605,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.0186012295240049,0.804509336992558,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.160827304081621,0.804509336992558,2014-03-20,0.077003310228049,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.6008919841064,0.804509336992558,2014-03-21,0.329861778777615,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.0958262004186087,0.804509336992558,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.379021126198544,0.804509336992558,2014-03-23,0.622165862716429,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.331745708667454,0.804509336992558,2014-03-24,0.869949619994481,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.336653538788148,0.804509336992558,2014-03-25,0.113124354210614,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.637968936780224,0.804509336992558,2014-03-26,0.378310275085728,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.21566669134889,0.804509336992558,2014-03-27,0.186034703986577,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.275196409131329,0.804509336992558,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.360037305179009,0.804509336992558,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.750190677060153,0.804509336992558,2014-03-30,0.137656652825982,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.601110852806382,0.804509336992558,2014-03-31,0.25160074579214,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.464191516793479,0.804509336992558,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.412640326735304,0.804509336992558,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.120098030010596,0.804509336992558,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.523895842762245,0.804509336992558,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.212394017737661,0.804509336992558,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.267011929417154,0.804509336992558,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.0594644155246798,0.804509336992558,2014-04-07,0.172924372038793,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.622666003626372,0.804509336992558,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.0441230876340454,0.804509336992558,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.377958954508612,0.804509336992558,2014-04-10,0.317889754550435,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.192547201286478,0.804509336992558,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.635540070916613,0.804509336992558,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.966801851921507,0.804509336992558,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-1.86286283102585,0.804509336992558,2014-04-14,0.04990512932171,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-1.71159863964428,0.804509336992558,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-1.09419661812567,0.804509336992558,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.696541631412792,0.804509336992558,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.700046519282688,0.804509336992558,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.0611268104143698,0.804509336992558,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.393517641547562,0.804509336992558,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-1.05139131517137,0.804509336992558,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.270735822890836,0.804509336992558,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.327730538807731,0.804509336992558,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.756536188118669,0.804509336992558,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.652001738152905,0.804509336992558,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.614463568848686,0.804509336992558,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.449625498425372,0.804509336992558,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.0105268254673755,0.804509336992558,2014-04-28,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.782019957696268,0.804509336992558,2014-04-29,0.226434931726316,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-1.35929138545983,0.804509336992558,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-1.08520041520648,0.804509336992558,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-1.18076285726026,0.804509336992558,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-1.10153276880873,0.804509336992558,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.479125064800025,0.804509336992558,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.517527108925901,0.804509336992558,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.231377258892131,0.804509336992558,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.310557955571988,0.804509336992558,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.0755491847861777,0.804509336992558,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.476759813884292,0.804509336992558,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.280355322679063,0.804509336992558,2014-05-10,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.0557045271998707,0.804509336992558,2014-05-11,0.138317097855192,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.0130492539168083,0.804509336992558,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.690029573108712,0.804509336992558,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.450013116522221,0.804509336992558,2014-05-14,0.429489535854654,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-1.04407532449106,0.804509336992558,2014-05-15,0.493722451381539,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.203435114624355,0.804509336992558,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.33499624212907,0.804509336992558,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.12765072247546,0.804509336992558,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.549004525638426,0.804509336992558,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.565676374036368,0.804509336992558,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.559542526792819,0.804509336992558,2014-05-21,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.260449005421087,0.804509336992558,2014-05-22,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.232855328413383,0.804509336992558,2014-05-23,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.539408747798916,0.804509336992558,2014-05-24,0.103497685268309,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.588941945644576,0.804509336992558,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.578081493841946,0.804509336992558,2014-05-26,0.417418346860936,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.338728970794639,0.804509336992558,2014-05-27,1.11581339308693,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.805922403367657,0.804509336992558,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.862996857328634,0.804509336992558,2014-05-29,0.507730909306157,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.926130766742222,0.804509336992558,2014-05-30,1.18781117033902,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.987162449659274,0.804509336992558,2014-05-31,0.772809954663786,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.905090746118032,0.804509336992558,2014-06-01,1.18764489296552,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.3170696079566,0.804509336992558,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.503411292186006,0.804509336992558,2014-06-03,1.16980549327563,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.877749989709644,0.804509336992558,2014-06-04,1.18266040682942,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",1.03611061659134,0.804509336992558,2014-06-05,1.20816444734727,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",1.08333533601908,0.804509336992558,2014-06-06,0.945852116232506,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",1.11812348230852,0.804509336992558,2014-06-07,0.376197432868229,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.712757079712375,0.804509336992558,2014-06-08,0.850341015219431,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",1.26155362902654,0.804509336992558,2014-06-09,0.282962437045242,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",1.0239444726154,0.804509336992558,2014-06-10,0.802035993203057,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.210398949694417,0.804509336992558,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.716969550908854,0.804509336992558,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.576775379298203,0.804509336992558,2014-06-13,0.75412808907861,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",1.29917046257908,0.804509336992558,2014-06-14,0.838894721954777,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",1.3015621018657,0.804509336992558,2014-06-15,0.369733825226467,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",1.14003755766061,0.804509336992558,2014-06-16,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.718451666087386,0.804509336992558,2014-06-17,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.380957835786113,0.804509336992558,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.983911223841609,0.804509336992558,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.147283143312388,0.804509336992558,2014-06-20,0.167526499787316,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",1.00248898956011,0.804509336992558,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.840638407555462,0.804509336992558,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.744736093430766,0.804509336992558,2014-06-23,0.758514709976279,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",-0.0646334560238143,0.804509336992558,2014-06-24,0.142791227808714,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.153894955484488,0.804509336992558,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.5340702051067,0.804509336992558,2014-06-26,0.209952694204866,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",1.16195712378178,0.804509336992558,2014-06-27,0.719322754644846,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",1.09342832527791,0.804509336992558,2014-06-28,0.901438227613288,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.706573916767462,0.804509336992558,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",1.06688499009729,0.804509336992558,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.747648935890608,0.804509336992558,2014-07-01,0.606055516758469,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.48514786419982,0.804509336992558,2014-07-02,0.668573608658773,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.79554101499147,0.804509336992558,2014-07-03,0.632727112771693,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",1.20294828299683,0.804509336992558,2014-07-04,1.07883619033774,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",1.1764838935448,0.804509336992558,2014-07-05,1.01974434110056,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",1.18963440247709,0.804509336992558,2014-07-06,1.29877227040974,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.873533749672745,0.804509336992558,2014-07-07,1.21604548366778,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.367013759077264,0.804509336992558,2014-07-08,1.02161182031097,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.351859840756261,0.804509336992558,2014-07-09,0.647722437821502,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",1.06265891141914,0.804509336992558,2014-07-10,1.09571760259478,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",1.19516956916125,0.804509336992558,2014-07-11,0.9927408431005,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.952560538360094,0.804509336992558,2014-07-12,0.638855945438891,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",1.13896356088732,0.804509336992558,2014-07-13,1.49411895582706,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",1.00192547450218,0.804509336992558,2014-07-14,0.812607052241482,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.270435990481196,0.804509336992558,2014-07-15,1.28989840128984,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.089089276006795,0.804509336992558,2014-07-16,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.25_autoCorr_0.74",0.552168191647053,0.804509336992558,2014-07-17,0.986451152351381,"MAR","dropNA_simple",51
