missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19_autoCorr_0.74,b_Intercept,5.6406118339891895,0.6466467208406343,4.321891322185385,5.653186089450067,6.874304430238904,MAR,brms,75
propMissAct_0.19_autoCorr_0.74,b_light,1.7625695537673862,0.16507453385969334,1.4428624619012156,1.7662403586138353,2.0813424219102905,MAR,brms,75
propMissAct_0.19_autoCorr_0.74,b_Q,-1.7192413153282629,0.18527400718447318,-2.0706748805906776,-1.7235629580911311,-1.3444869383225813,MAR,brms,75
propMissAct_0.19_autoCorr_0.74,phi,0.32122680271765586,0.061600245006939273,0.20154698962997974,0.32133976067456793,0.44380170614517855,MAR,brms,75
propMissAct_0.19_autoCorr_0.74,sigma,0.6065831354909715,0.02530226764601544,0.559451001513783,0.6054297530688586,0.6584889956207632,MAR,brms,75
propMissAct_0.19_autoCorr_0.74,Intercept,0.42824804958754237,0.05103054056202888,0.3299482578006236,0.42700068060603336,0.5304552306081963,MAR,brms,75
propMissAct_0.42_autoCorr_0.73,b_Intercept,5.6389691795953825,0.7484977264589524,4.15545643642236,5.649008320733653,7.09962551658802,MAR,brms,75
propMissAct_0.42_autoCorr_0.73,b_light,1.7123375966313612,0.19326786310274383,1.3229718318725203,1.7117699286223091,2.08381507170382,MAR,brms,75
propMissAct_0.42_autoCorr_0.73,b_Q,-1.709498639469507,0.21330708551047603,-2.122437719960674,-1.7142835316147458,-1.284699762669734,MAR,brms,75
propMissAct_0.42_autoCorr_0.73,phi,0.342919214472626,0.07171229890098899,0.2034277111371824,0.34364635493484713,0.48147455501350006,MAR,brms,75
propMissAct_0.42_autoCorr_0.73,sigma,0.633009695048729,0.030509628110261266,0.5759514284995758,0.6315952656456902,0.6964101041284946,MAR,brms,75
propMissAct_0.42_autoCorr_0.73,Intercept,0.4378168703264728,0.06251582807896909,0.31598792543742116,0.4382043366199405,0.5603294312583591,MAR,brms,75
propMissAct_0.6_autoCorr_0.77,b_Intercept,4.740052946859264,0.7305247605142587,3.2504893860959827,4.753868442037449,6.1451718545733645,MAR,brms,75
propMissAct_0.6_autoCorr_0.77,b_light,2.22345519754628,0.20520662685689287,1.8154004138988915,2.2278603968876514,2.6118999430558874,MAR,brms,75
propMissAct_0.6_autoCorr_0.77,b_Q,-1.5225294112928336,0.2077278755626257,-1.9210802280805563,-1.526857277387319,-1.1023572589773236,MAR,brms,75
propMissAct_0.6_autoCorr_0.77,phi,0.2778763368484308,0.08332290915260478,0.11509071033297383,0.27731972125173354,0.4428674603777609,MAR,brms,75
propMissAct_0.6_autoCorr_0.77,sigma,0.5896448100720534,0.03439972075332113,0.5272200498819981,0.5882192306531706,0.6616833969725721,MAR,brms,75
propMissAct_0.6_autoCorr_0.77,Intercept,0.4257908210777352,0.06362663867412731,0.30276090037897657,0.42469396473188903,0.5523126053134472,MAR,brms,75
