missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.29,-0.028530828812700918,0.6097048902197704,-1.2074455928347563,1.1534990594208576,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.28721688768554093,0.6550631678830946,-1.0203997218819225,1.5447486730165338,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.15826113300489122,0.666870170376451,-1.120869526075046,1.465549043560377,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.14763462478944014,0.657209121527702,-1.1783480627938172,1.4231367716016914,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.12816972703961885,0.6550409796516196,-1.143291269439777,1.4261237586018025,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.41471830056837505,0.6533651174328402,-1.6822343862890479,0.8552892058086328,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.7515636270633863,0.650343290303481,-2.0279833157458316,0.5027808750819597,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.06284784257090167,0.6574549811780919,-1.2348258585785148,1.3305435801710304,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.4571209833417467,0.656042642749526,-0.8455793743352441,1.7220177647429062,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.0329445761020666,0.6584330794850195,-1.3159400410498672,1.2786223753259547,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.31225228511693537,0.6483267007252198,-1.5940073464538693,0.9622133066908916,2014-01-10T00:00:00Z,NA,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.7536789035421655,0.6506812347629997,-2.0107012767702144,0.5273873078329202,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.5458049237326931,0.6582122839017837,-1.8449506926545656,0.7440604233075714,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.6102124067072543,0.651788707502868,-1.873612603538403,0.671972051016741,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.5351085653236168,0.6493726728303557,-1.7894247706859354,0.7408784823519207,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.5385752581899258,0.6536664639261013,-1.8027592473190799,0.7515796147470696,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.38026212771554957,0.6509375428690898,-1.6649431863206092,0.8997742444570045,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.4953429064257501,0.6528520119943709,-1.7602789616235204,0.7618303786836492,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.3876366005915168,0.6563391241443095,-1.6813034136598057,0.8903724596346784,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.46985954313527883,0.659251658637119,-1.7494220987289322,0.8137138853459154,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.4323200503100336,0.6584186818831179,-1.7390902041306242,0.8604020129135442,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.2416865124593248,0.6517164896504307,-1.0367660025462302,1.5087127130931075,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.7124441055458248,0.6623667574409647,-0.6102647232337456,2.0102648193097186,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.1562015558471588,0.6589439539332149,-1.1296568395587232,1.458014650441696,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.004666110233757098,0.6552957262820234,-1.302648362978479,1.282006636457998,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.1833393311496174,0.6524470871047092,-1.4611570538204774,1.0823762474268315,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.3511590668963325,0.6546760341436038,-1.6244306842366676,0.9483037033671888,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.11193845706394422,0.650934725640051,-1.399571267200221,1.1713224526722676,2014-01-27T00:00:00Z,NA,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.08977718854707163,0.6487158217791664,-1.2083359750543208,1.3728990476626852,2014-01-28T00:00:00Z,NA,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.22222424878955188,0.6516200706957628,-1.05230749835564,1.5009746938691482,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.01599749684898847,0.6559921747765189,-1.2865963921140595,1.28336143377043,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.08653732064411342,0.6436612800559084,-1.1604214937351411,1.347507588450312,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.18319412723866627,0.6602122092399919,-1.4569476863347546,1.1289670909125682,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.07485989861019898,0.6450419555288228,-1.3440170490228365,1.1810474970235099,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.09319673221876179,0.6596063486539829,-1.195771116315435,1.394916608087219,2014-02-03T00:00:00Z,NA,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.1300970518923759,0.6497545414097291,-1.1308252598538047,1.414076953699639,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.10459781834799368,0.6654667525490353,-1.1992302819343978,1.410791838303291,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.18538273045132844,0.6444601216403766,-1.4453655872177176,1.0744497738770267,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.168707245069629,0.6526046839337517,-1.1114044490031754,1.4753754163769965,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.38417854286916714,0.6491022213472001,-0.8572330168533095,1.667154870547451,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.051527523347483076,0.6602217450787812,-1.2385671469236308,1.3588896207066188,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.012982763081370984,0.6455950047783876,-1.2713453072930445,1.247781997536743,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.20872650426818867,0.6576471232883001,-1.0603375134828665,1.5017392656145647,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.40833808603818067,0.6551579442844491,-0.87835375702101115,1.682925358684433,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.2824084158678479,0.6468920989698482,-0.9814107943934267,1.5475058345723147,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.1380145454741564,0.6533940823016061,-1.4308409350392004,1.1494001210012006,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.2869781434707669,0.6516380736035504,-0.9967916730224758,1.5781800707523241,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.046823813762007616,0.6582940941895783,-1.2210683040496362,1.342190902122117,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.22819574753886512,0.6445877283607658,-1.042963809893643,1.513047365365783,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.2348350900560142,0.6557388900284987,-1.0295332126261674,1.5154442573953468,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.22019854026390054,0.6621539106491425,-1.0661204861986018,1.5314893425751832,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.12023952533161401,0.6483822190153733,-1.1887737676334913,1.3778182286040241,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.30724159495269987,0.6442646622741083,-1.5710752615947596,0.9369958637513875,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.18666527285660348,0.6470693607904869,-1.0711188110204166,1.4543291574690682,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.3671521032750022,0.6452139559313664,-0.908396656689674,1.6364872174637353,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.05859205503200321,0.6530005216120436,-1.3335219483488556,1.2306300353408628,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.039103716787926644,0.6540119385769889,-1.2314279391221616,1.3243469423456664,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.29531673562797595,0.657478563678648,-0.9974409297706194,1.585535106598619,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.4494024726495076,0.6546094715130875,-0.8359969847022174,1.727025965827588,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.7263012843360525,0.6551491821495601,-0.5714983250228844,1.9959013622914605,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.4839173277486319,0.6515204064160479,-0.7866111740214526,1.7573513836026198,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.4889904926088513,0.650258546478621,-0.7892752245001001,1.77899567741982,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.7617790969148204,0.6562458836432222,-0.5007827822278988,2.034616592138942,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.13509133721563418,0.6618663177162335,-1.1629541174009765,1.4168980542103817,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.7021094466957557,0.655405847489432,-0.5843633478080055,1.9809403168890574,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.9369527657068375,0.6478414113398034,-0.36072390381872527,2.2088492304363703,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.766724213979594,0.6485671609219394,-0.5053264881957348,2.0396919856549274,2014-03-07T00:00:00Z,NA,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.38076889113892404,0.6518849104626332,-0.8895371908655413,1.6780076018269996,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.5986516487237368,0.651936496526913,-0.6755918435128853,1.8559169148237162,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.6475837624983815,0.644162359433579,-0.6474325545506264,1.926242840709543,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.6649446103896479,0.6610176668504828,-0.6314590507908502,1.9488469565399649,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.41852519949523803,0.6514409065680746,-0.8751966913645453,1.699987861945812,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.566134811930001,0.6449448065735539,-0.6943541990757978,1.8195514917794142,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.4470190192660189,0.6400507513529081,-0.7836148004610122,1.7005918124536528,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.3758006090471065,0.6451084865279213,-0.8943861648363455,1.6440501660660674,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.7027508490580069,0.6443977039521825,-0.5571140457439487,1.9862772734304106,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.8332133849918991,0.6565359207680387,-0.45870825423166767,2.155076744539965,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.7416157667205807,0.6583584075277529,-0.5343137815040007,2.032938233115703,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.07666585865489543,0.6576456364359473,-1.2074140015731907,1.3376220195405457,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.22510868264689937,0.6607089869641294,-1.0702255172402473,1.492498578729,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.7184125205629267,0.6522053316426965,-0.5617827655870974,1.971815996317623,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.14720203268774718,0.6581600909653113,-1.1788073790873261,1.425312492798241,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.4603213703874078,0.6641799952306852,-0.8259396020297388,1.775669711745556,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.4307860979734852,0.6537923843652064,-0.8654627694885559,1.7161760817667144,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.44162043210820784,0.6522365413901183,-0.8146919450322462,1.7279820615041603,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.7697379307017241,0.6596500432705359,-0.5166040876766209,2.07796056234237,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.30490579260402956,0.6563309688210357,-0.9621854107887944,1.600989355208261,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.349813765337244,0.6539334937516719,-0.9288135528537761,1.6333104358840833,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.43346032851264266,0.6576902997573585,-0.8546893987500168,1.6945860525351673,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.8774676544506248,0.6503748250720859,-0.39381607581980216,2.1473754398739016,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.6990766281228432,0.6521000259927286,-0.5771969607090862,1.9683688511200903,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.4819784359001224,0.6588254643342853,-1.7528975156967088,0.827161847359179,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.46279746309704856,0.6459611359531506,-0.831495933799573,1.7312472039922828,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.11313763299324578,0.6573268870707571,-1.4059274404215218,1.1498599535744218,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.5575985482433727,0.6557490913271938,-1.8329216794865109,0.7091685904710326,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.22963880631737033,0.6642571591750971,-1.0931951041806103,1.5293911293233344,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.29603657834670627,0.6654769489420146,-0.9984923380171359,1.6170002823587528,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.06039809784360079,0.6589939213592206,-1.3396012631654912,1.2342590395562438,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.672457077455951,0.6669250675558716,-1.9851836937151697,0.6466006609703724,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.06332035580915224,0.6642491886549644,-1.357057123922184,1.2474997458533323,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.4249297015579718,0.6684722639913719,-1.7305074128740612,0.9171602415886239,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.22643008150211336,0.6858578926426037,-1.581241393231567,1.1104414879806077,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.7073744364899741,0.6785788481029189,-2.015631212873442,0.6299316641739372,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-1.0885591914600865,0.6798332555004019,-2.4271560349319055,0.2549649695083947,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-2.0910247196523115,0.7035786601220404,-3.4193899184454257,-0.7142076487171218,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-1.937117204158503,0.7210798210738764,-3.3355245604250388,-0.5242245757188767,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-1.2645180350863563,0.6967925378243492,-2.624922719007175,0.10322625980496673,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.8218244150261911,0.6846187828395542,-2.173157471880403,0.5451546443568075,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.7959917050572841,0.6822954048138252,-2.139774171754477,0.5751828056360015,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.08868462783086531,0.6647380958348895,-1.3968673614951674,1.1965793768218211,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.43410662358377033,0.6697898825704715,-1.7347822484363946,0.8906775397721256,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-1.1537679551223312,0.6591051241278091,-2.4415001702663988,0.16193569089872228,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.30769026551114137,0.6702899303886614,-1.6312084804121039,0.9822899681919928,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.3497546862203686,0.6574470495086545,-0.9378227731749257,1.6363386757789151,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.8340405130272082,0.6727387241950193,-2.1585126954895433,0.48197343205758,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.7112255608340088,0.661467093576616,-2.023420749481624,0.5724786415793557,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.6694789277078732,0.6646140000706614,-1.9749427784437243,0.6072375804767126,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.4989748287253003,0.6481051193297099,-0.7859813840596637,1.7672018706979613,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.01892473447165555,0.6632018653759685,-1.2932209238637726,1.3358806956884437,2014-04-28T00:00:00Z,NA,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.8597245823607177,0.6652104909211064,-2.1655902928991457,0.4694694465507046,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-1.5308592087493742,0.684807388609154,-2.8733526459754484,-0.22579362654493418,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-1.2194864725704633,0.6708979811213913,-2.5096521214400367,0.11615048339838491,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-1.3115056322941778,0.6667142214633952,-2.629025407868429,0.01984881827460778,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-1.2266235387362459,0.6641778519377136,-2.5467084819452164,0.07906507351410924,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.550419077738678,0.6681301930312817,-1.8474208795132423,0.7804321519660009,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.5827800919251959,0.6681220165766834,-1.881612760658462,0.7316263299350078,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.24044855752894925,0.6553086178998967,-1.040715761876145,1.5030294938267117,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.33264356639088033,0.6700762482162697,-1.6316357927757383,0.9848495604885874,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.07883890203229516,0.6757457470144563,-1.3770036486206403,1.2735173650724865,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.5275825663676568,0.6704857910269663,-1.8215295390245934,0.7961045871825951,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.3179636288007786,0.6603945613632699,-1.6029984338878513,0.9612712824059155,2014-05-10T00:00:00Z,NA,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.05393975683975289,0.6619712233495911,-1.2468908625784436,1.347989273614485,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.018621232678908882,0.6580836636952323,-1.2768384200457341,1.3227540415236334,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.7741163497078383,0.6705779484772862,-2.0942529242868426,0.5545049132622133,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.5081253078752997,0.664873983693042,-1.8116406614895753,0.7971170036384833,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-1.1523593654560482,0.667325740261976,-2.4500171819646317,0.15798719857472918,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.24820649648357115,0.6756160803748296,-1.5761971506190413,1.0709806363970025,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.3698169638177092,0.6687779101399376,-1.6598453685484538,0.9560053985627052,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.13392313014616386,0.6641222502464577,-1.1561804241371534,1.4242757879455414,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.6151601106862354,0.6569308530802066,-0.6902850537534466,1.904893710071336,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.6086320976770442,0.6716038451039302,-1.9395415110452556,0.7294764799847958,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.6142778178957806,0.6687673823863238,-1.9431468810013768,0.7013015456884769,2014-05-21T00:00:00Z,NA,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,-0.2950713607301668,0.6691498920513439,-1.6022944308970597,1.0146969815855185,2014-05-22T00:00:00Z,NA,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.2593132620292711,0.6716585044671846,-1.0672532302654727,1.5731258843220286,2014-05-23T00:00:00Z,NA,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.6097306644930636,0.6590840284260735,-0.6701434263187425,1.9157859389326708,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.6555311982216154,0.6535333074151021,-0.6274909273037357,1.9723104755544665,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.6478151316940859,0.66488972460932,-0.6486916840905471,1.9801247029439175,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.39471880734508835,0.6578861504645982,-0.911193117077266,1.6772060455843436,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.9159158821359685,0.6527837370894051,-0.37833850044457185,2.2047427873152636,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,0.9661927373597963,0.6610712502291839,-0.3420522977554151,2.263593582655825,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,148
propMissAct_0.23_autoCorr_0.29,1.0387842259769817,0.6664537936018559,-0.26213662417910266,2.3538801790496926,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,148
