"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
126,"propMissAct_0.19_autoCorr_0.74",-0.546582299278078,0.812610699925027,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.480258551685587,0.812610699942115,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.48330817301369,0.812610699945262,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.366412309688157,0.812610699945841,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.448126920627856,0.812610699945948,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.368515066815221,0.812610699945968,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.432590423533403,0.812610699945971,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.400419303441317,0.812610699945972,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.15964688576881,0.812610699945972,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.566696782348528,0.812610699945972,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.0976360764234658,0.812610699945972,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.0279338201874413,0.812610699945972,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.186297827912226,0.812610699945972,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.329351482964156,0.812610699945972,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.138496852824264,0.812610699945972,2014-01-27,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.0360194970791044,0.812610699945972,2014-01-28,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.14667203247558,0.812610699945972,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.0441536525988689,0.812610699945972,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.0365978053791599,0.812610699945972,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.178933035063748,0.812610699945972,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.10031037683996,0.812610699945972,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.0469040489066881,0.812610699945972,2014-02-03,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.0820813667207933,0.812610699945972,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.0609009597856372,0.812610699945972,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.178539430377742,0.812610699945972,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.11180736739252,0.812610699945972,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.283802270234187,0.812610699945972,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.00213655753696412,0.812610699945972,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.0509657074515746,0.812610699945972,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.140158315225982,0.812610699945972,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.309103309456838,0.812610699945972,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.197935298905837,0.812610699945972,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.141665084872945,0.812610699945972,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.219986252946954,0.812610699945972,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.0063627806487353,0.812610699945972,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.158931975789887,0.812610699945972,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.17809369113143,0.812610699945972,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.153644549120618,0.812610699945972,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.0740521010521561,0.812610699945972,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.300705160656928,0.812610699945972,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.132586868896216,0.812610699945972,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.276656259361979,0.812610699945972,2014-02-23,0.54466432877793,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.0758251850890944,0.812610699945972,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.00483649332791852,0.812610699945972,2014-02-25,0.180788068170033,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.215102843313573,0.812610699945972,2014-02-26,0.104253959230149,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.352388703027187,0.812610699945972,2014-02-27,0.278590611960534,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.582162614384548,0.812610699945972,2014-02-28,0.382714870190654,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.374283015726526,0.812610699945972,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.389330562051121,0.812610699945972,2014-03-02,0.155327163136013,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.615376822302499,0.812610699945972,2014-03-03,0.413161669969443,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.0840752958761065,0.812610699945972,2014-03-04,0.219331825142003,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.557120293952742,0.812610699945972,2014-03-05,0.286368401892991,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.761382913365498,0.812610699945972,2014-03-06,0.480878545904607,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.623651907239754,0.812610699945972,2014-03-07,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.294158247032126,0.812610699945972,2014-03-08,0.252470011230035,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.486428467073767,0.812610699945972,2014-03-09,0.360222306854372,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.527287013589637,0.812610699945972,2014-03-10,0.373807850521107,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.534577629512175,0.812610699945972,2014-03-11,0.436873168647767,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.333710234186321,0.812610699945972,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.452520931096355,0.812610699945972,2014-03-13,0.792648220026782,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.355861442734227,0.812610699945972,2014-03-14,0.394852510066496,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.295461579277176,0.812610699945972,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.567204511282693,0.812610699945972,2014-03-16,1.05776360640314,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.683942260999937,0.812610699945972,2014-03-17,0.888047060288647,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.59675813178619,0.812610699945972,2014-03-18,0.270118646446605,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.0332510081436926,0.812610699945972,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.166075156435976,0.812610699945972,2014-03-20,0.077003310228049,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.57704913922792,0.812610699945972,2014-03-21,0.329861778777615,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.101455783467471,0.812610699945972,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.369341122598386,0.812610699945972,2014-03-23,0.622165862716429,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.329350972507562,0.812610699945972,2014-03-24,0.869949619994481,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.335574382394712,0.812610699945972,2014-03-25,0.113124354210614,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.616971174298963,0.812610699945972,2014-03-26,0.378310275085728,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.224846556763589,0.812610699945972,2014-03-27,0.186034703986577,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.266195888322749,0.812610699945972,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.339838681863463,0.812610699945972,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.708894762445335,0.812610699945972,2014-03-30,0.137656652825982,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.569669935031226,0.812610699945972,2014-03-31,0.25160074579214,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.434626937062938,0.812610699945972,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.376799464149165,0.812610699945972,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.117648221323092,0.812610699945972,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.494752776362311,0.812610699945972,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.180863943823844,0.812610699945972,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.233609250739053,0.812610699945972,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.0709904425239203,0.812610699945972,2014-04-07,0.172924372038793,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.602590485903474,0.812610699945972,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.0661836432175605,0.812610699945972,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.379192462441955,0.812610699945972,2014-04-10,0.317889754550435,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.209146261342948,0.812610699945972,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.624235561242814,0.812610699945972,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.944175353580967,0.812610699945972,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-1.79655223661683,0.812610699945972,2014-04-14,0.04990512932171,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-1.66996650001908,0.812610699945972,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-1.07884408870269,0.812610699945972,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.699078554756922,0.812610699945972,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.693711233373117,0.812610699945972,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.0877941785264809,0.812610699945972,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.393967757779133,0.812610699945972,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-1.00661442120191,0.812610699945972,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.282398586892754,0.812610699945972,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.283391789099356,0.812610699945972,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.727342214852752,0.812610699945972,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.628629873792226,0.812610699945972,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.59329792748395,0.812610699945972,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.404742094978312,0.812610699945972,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.00351974901437784,0.812610699945972,2014-04-28,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.755801186056957,0.812610699945972,2014-04-29,0.226434931726316,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-1.31367684157007,0.812610699945972,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-1.0551251518135,0.812610699945972,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-1.13694548374696,0.812610699945972,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-1.06273851393892,0.812610699945972,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.479286530534346,0.812610699945972,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.509534393742973,0.812610699945972,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.19419649080271,0.812610699945972,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.306944458213337,0.812610699945972,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.0908306460081292,0.812610699945972,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.4692082116983,0.812610699945972,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.285016045414635,0.812610699945972,2014-05-10,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.035106058732356,0.812610699945972,2014-05-11,0.138317097855192,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.00385837777334534,0.812610699945972,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.672328071100315,0.812610699945972,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.442150230784594,0.812610699945972,2014-05-14,0.429489535854654,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-1.00151999755474,0.812610699945972,2014-05-15,0.493722451381539,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.221148170857574,0.812610699945972,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.334736604780861,0.812610699945972,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.100592190671464,0.812610699945972,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.501546943940107,0.812610699945972,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.546621606298696,0.812610699945972,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.54998778451319,0.812610699945972,2014-05-21,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.268209227295466,0.812610699945972,2014-05-22,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.202599410265437,0.812610699945972,2014-05-23,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.491638866621673,0.812610699945972,2014-05-24,0.103497685268309,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.540130889061939,0.812610699945972,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.534028142935377,0.812610699945972,2014-05-26,0.417418346860936,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.312990976119881,0.812610699945972,2014-05-27,1.11581339308693,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.753057568713367,0.812610699945972,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.807535221289468,0.812610699945972,2014-05-29,0.507730909306157,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.868510250138409,0.812610699945972,2014-05-30,1.18781117033902,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.927594244970457,0.812610699945972,2014-05-31,0.772809954663786,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.852236915095016,0.812610699945972,2014-06-01,1.18764489296552,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.303087210323324,0.812610699945972,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.469012001069022,0.812610699945972,2014-06-03,1.16980549327563,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.82584104835211,0.812610699945972,2014-06-04,1.18266040682942,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.974595651065983,0.812610699945972,2014-06-05,1.20816444734727,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.02182203838345,0.812610699945972,2014-06-06,0.945852116232506,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.05570219631136,0.812610699945972,2014-06-07,0.376197432868229,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.67904165779399,0.812610699945972,2014-06-08,0.850341015219431,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.19454585915812,0.812610699945972,2014-06-09,0.282962437045242,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.971131769617862,0.812610699945972,2014-06-10,0.802035993203057,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.210870619165035,0.812610699945972,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.680135261094824,0.812610699945972,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.552536267688834,0.812610699945972,2014-06-13,0.75412808907861,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.23282362599157,0.812610699945972,2014-06-14,0.838894721954777,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.23398893920409,0.812610699945972,2014-06-15,0.369733825226467,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.08209307912003,0.812610699945972,2014-06-16,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.677073220614985,0.812610699945972,2014-06-17,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.353902198932614,0.812610699945972,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.924984440652681,0.812610699945972,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.148108260293097,0.812610699945972,2014-06-20,0.167526499787316,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.948183172454367,0.812610699945972,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.799943244277999,0.812610699945972,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.70842355413367,0.812610699945972,2014-06-23,0.758514709976279,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",-0.0614818630663416,0.812610699945972,2014-06-24,0.142791227808714,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.144522134093884,0.812610699945972,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.509326568631434,0.812610699945972,2014-06-26,0.209952694204866,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.10052074187582,0.812610699945972,2014-06-27,0.719322754644846,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.03311091759923,0.812610699945972,2014-06-28,0.901438227613288,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.669966622439902,0.812610699945972,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.00785085042485,0.812610699945972,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.705638956884303,0.812610699945972,2014-07-01,0.606055516758469,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.46551638332679,0.812610699945972,2014-07-02,0.668573608658773,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.757827037554679,0.812610699945972,2014-07-03,0.632727112771693,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.1378069790697,0.812610699945972,2014-07-04,1.07883619033774,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.11260074866532,0.812610699945972,2014-07-05,1.01974434110056,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.12841129953934,0.812610699945972,2014-07-06,1.29877227040974,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.828227824299505,0.812610699945972,2014-07-07,1.21604548366778,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.352853259932501,0.812610699945972,2014-07-08,1.02161182031097,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.339161312154012,0.812610699945972,2014-07-09,0.647722437821502,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.00581305275036,0.812610699945972,2014-07-10,1.09571760259478,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.13306307641941,0.812610699945972,2014-07-11,0.9927408431005,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.905470466647761,0.812610699945972,2014-07-12,0.638855945438891,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",1.07955122352231,0.812610699945972,2014-07-13,1.49411895582706,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.949581601798618,0.812610699945972,2014-07-14,0.812607052241482,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.2613006078174,0.812610699945972,2014-07-15,1.28989840128984,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.0710879902351574,0.812610699945972,2014-07-16,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.19_autoCorr_0.74",0.508110422499338,0.812610699945972,2014-07-17,0.986451152351381,"MAR","dropNA_simple",126
