missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.51,0.2901465584854425,0.6274758841415964,-0.9097138861555423,1.530012513569959,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.11100766465649427,0.6266469150845222,-1.3246812782514423,1.1211310870613727,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.2883232566895145,0.6290883672182582,-0.9412852643023933,1.5300386925928608,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.06437834506077082,0.6315031899303933,-1.1660434915187592,1.3176503459302742,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.23174055395973606,0.6300149343464921,-1.010319714848308,1.4672969396614992,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.2456937770130646,0.6366098256000482,-1.0141485294807582,1.4899374719999285,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.21606027623667468,0.6378740545020745,-1.038247301030553,1.4602205842740472,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.1446950755937507,0.6332622045176726,-1.1162054589683623,1.388247657238767,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.30863888463923517,0.6414006153908541,-1.5637124703064047,0.940562706089802,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.18148803330932334,0.6315196246876171,-1.0336148251327184,1.4298908185340187,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.35153904146237624,0.6377012625974002,-0.8972821677155255,1.5987605605029749,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.031491697729421404,0.6400543172980677,-1.3038345499836665,1.2311483566232286,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.06074660634032825,0.6412514877801098,-1.1972108233735086,1.323619194876969,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.29536895698323384,0.6258066823375049,-0.9379785955076073,1.525914660903995,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.45947318831328315,0.629410641205465,-0.7803696735840797,1.7177562509940731,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.7236608191140631,0.6389790946890753,-0.5622559162799917,1.9430222711692389,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.5086344773695812,0.646930878553039,-0.7817294762688767,1.7660728235580858,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.4821916282769682,0.6418183582218353,-0.7710318320244767,1.7366073298248914,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.7284446997133023,0.6332253042715388,-0.48763729939665756,1.9808563165708386,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.15299625080277748,0.6459212639596201,-1.1260889513103676,1.4272889644414808,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.6818259058713304,0.6353464288601806,-0.5599543001812665,1.9199855593188377,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.9065735911445953,0.6340116802961644,-0.33267206070941485,2.1445947985404943,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.7554444444985562,0.6330638841574086,-0.5064012911814911,2.0013820474608854,2014-03-07T00:00:00Z,NA,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.3642904403263574,0.6338726345506752,-0.8772945852084659,1.6137813159196244,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.5968586334528619,0.6352524246952698,-0.644413093493405,1.8569841266132014,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.6341161928704167,0.6329383349258444,-0.6087176712310718,1.873902438404249,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.6441529731837937,0.6356734675683021,-0.5836740141244874,1.8915951065814078,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.38961881135125626,0.6383709636074845,-0.8764046051805288,1.6326599096654824,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.5494763464839869,0.6337773313148959,-0.6724702036761149,1.802098093230369,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.44016075830012186,0.6413149028589294,-0.8050736802952841,1.6965462727530478,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.34685758231657504,0.6444309784434321,-0.9280902313810331,1.5868637949302102,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.6703074037126445,0.6369388245131243,-0.5711691389426476,1.8926507748079342,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.8065428102696249,0.6431625025352377,-0.4643284680143754,2.0412172217005717,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.7119176937039239,0.6409215672995237,-0.5619251168520244,1.9709541371227584,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.07702555940758171,0.6416506832662829,-1.1810322799611686,1.3685760719678717,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.22289524939290611,0.6390664836368497,-1.0380773765213163,1.4773005811343196,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.6834480327461928,0.6407297747072003,-0.5697147995820737,1.9616485851179788,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.13486835114688972,0.6342571790984085,-1.1005120770425894,1.3881421917105703,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.4619863017515141,0.6349297524705085,-0.7697861771227135,1.7012429077000404,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.42506856954783256,0.6338338879440414,-0.8237098094145825,1.6756295253675537,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.43746092080728116,0.6259916372963296,-0.7823706726962155,1.648608606622804,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.7463464296420333,0.6364737806433225,-0.49858395195826133,1.9721498993221356,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.31936696808633575,0.6382617010827395,-0.9201162657273277,1.5797396116717917,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.301157939806633,0.6356288604871879,-0.9641973791659594,1.5308940454055202,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.3826850723727819,0.6409411293275684,-0.8411434769370633,1.6268512593564208,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.792924432926479,0.6356626244806223,-0.44937364169034216,2.028172265228065,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.6480997108722917,0.6393472584790856,-0.6102693792014469,1.9121992968957167,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.47224576137301294,0.637219964403322,-1.731812888691909,0.7843442794990778,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.3955572309732009,0.6394071337958253,-0.8498450428491966,1.63759606299776,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.1424892833392341,0.633893343224176,-1.3750281272527618,1.0894983049917095,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.5774522506118035,0.6369124316549499,-1.8213286571434428,0.6551591445063971,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.13545340240681447,0.6507349905830555,-1.1369823303729865,1.406230150415434,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.19927400398988113,0.6445132911197462,-1.070250063175106,1.468844885652191,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.11942943886707219,0.636002998304081,-1.3799729339642333,1.127087121676063,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.730539093322104,0.6438746793422615,-1.9927507057961182,0.5232902605488727,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.16067938099131746,0.6527022738817685,-1.4297764803610769,1.1336212755701562,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.4967412593492202,0.6497234120862551,-1.7512309102495751,0.8003927593685045,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.33214276528310305,0.6456718918720926,-1.5958516219740486,0.912489541512663,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.8019237562393411,0.6452525176295395,-2.0641807524571885,0.4689859604243038,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-1.1977157529039086,0.6514768445306433,-2.443969679428233,0.08354262853378028,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-2.1709818608092264,0.6729423876343139,-3.4913493565726297,-0.865627530077012,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-2.084358827180345,0.6834905382758464,-3.4413254951716525,-0.7303426476251942,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-1.3836782246665493,0.6689953339681316,-2.698628236467213,-0.044340455704562014,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.9286923530759766,0.660749805816674,-2.212971445198644,0.380850730398268,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.8989984970257958,0.6575854216838154,-2.186860325095461,0.35444195987268295,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.20278742727749766,0.6490520346264161,-1.4718421430869648,1.0773358308876337,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.5305217261417196,0.6428074669029872,-1.7952231097013582,0.7303091798322948,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-1.2003863550368066,0.6475148487887618,-2.4607924249180395,0.06288041313642623,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.4091401810739849,0.6467028847153511,-1.6639167561804327,0.8570934633836947,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.23630430066341734,0.6505001646781681,-1.0302354645992984,1.515738214426661,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.8769407878212916,0.640592630606705,-2.145438322046653,0.35733482905125064,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.769200849202303,0.6331579549436106,-2.002649051318196,0.4959696818714055,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.7225326520614774,0.6497450318145708,-1.9770339762117137,0.5744552715631945,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.3936624600171192,0.6489191049170896,-0.8853521642635722,1.644421805236144,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.053765150928082206,0.6337565190702572,-1.304104624283676,1.2071695131348386,2014-04-28T00:00:00Z,NA,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.9253905380175732,0.64382654375264,-2.1909964493422205,0.32393100452107554,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-1.607048573162131,0.6561759781459611,-2.9136850766724898,-0.3224943103487543,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-1.3003277247883724,0.6605578940494573,-2.594783730807528,0.010976635411414302,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-1.3679915255294426,0.6470326102827421,-2.619461981256922,-0.11182696173683397,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-1.2814105881055375,0.6465893786859599,-2.5301573958297277,-0.005261030102165564,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.6260588649444834,0.6507239532815388,-1.8868244833117211,0.6698368459374994,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.6552512521852671,0.6425074805812313,-1.906319507539323,0.5958995883989128,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.14075090333349374,0.6420145321741595,-1.1241955936820285,1.3764048390160928,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.40648205530281134,0.6399410933560505,-1.648524417844524,0.8509598934416818,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.17378958948265388,0.6483015971826567,-1.444971157683107,1.097761379950736,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.6003315338871732,0.6360577847450666,-1.8412988631553455,0.6323559858406872,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.3953307122157259,0.647745853022379,-1.6473095867558418,0.8678518287643469,2014-05-10T00:00:00Z,NA,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.004092618062846602,0.6452046242074876,-1.2817144546127819,1.2687676504308556,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.07030753099604498,0.6344732072608013,-1.3181152586859817,1.1859658804911308,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.8457082063366714,0.6542766587494527,-2.1256835982795086,0.4401477085197544,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.5759161487599551,0.6382009044151281,-1.8282431001934631,0.6925086272307391,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-1.2025210290389508,0.644956420712399,-2.4837257128689747,0.0725791366977614,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.3504801008943763,0.6463713008262622,-1.6295365558373496,0.9106838860312573,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.4486217267506551,0.6400298980236435,-1.7084895109247304,0.8062811410360806,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.039097991261435656,0.6378908389567344,-1.185090260433411,1.2925724874132454,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.5033204726485686,0.6384835584336155,-0.7493659373225795,1.7445654301183706,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.6739642687473897,0.6371970023837238,-1.9207479381457528,0.5794535090299333,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.6922894715697485,0.6559870234518109,-1.9565961223627608,0.5887542597388292,2014-05-21T00:00:00Z,NA,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,-0.3903843095171384,0.6468134596385308,-1.662474479897541,0.8910039147241634,2014-05-22T00:00:00Z,NA,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.16248028961209127,0.6398230840338297,-1.0827699591091848,1.4291452009613002,2014-05-23T00:00:00Z,NA,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.49230989699257915,0.6510125442531399,-0.8045203206878329,1.754469426134827,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.5621629717657664,0.6433912446474909,-0.6805813190431647,1.8182703347144855,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.5639087214082305,0.6434529756166851,-0.7109078233217061,1.8220160518555457,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.3357559129160543,0.6375968619777016,-0.9406864665330955,1.5966774390768381,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.8335755097002292,0.6345027687002686,-0.43631508176552547,2.074199354070907,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.8956579088871544,0.6462086228918863,-0.3945140798265064,2.1686275220768314,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.9761131846671985,0.6433175185902608,-0.2971794485873,2.251769699145791,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,1.0450023011451621,0.6368898789596729,-0.15970291975617723,2.2907473803191767,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.9597246848722405,0.645191248145211,-0.30953063686037896,2.236197415702331,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,44
propMissAct_0.24_autoCorr_0.51,0.3472435370490011,0.629824782371882,-0.8791046791755873,1.5594749807508335,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,44
