"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
35,"propMissAct_0.25_autoCorr_0.47",0.140130278393588,0.841046620401368,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.294501605758269,0.841046620401368,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.0571906023602422,0.841046620401368,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.00132485772647999,0.841046620401368,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.168065628051802,0.841046620401368,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.321935796515766,0.841046620401368,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.220425231364054,0.841046620401368,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.0706405988734726,0.841046620401368,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.233978627799908,0.841046620401368,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.0575922112424627,0.841046620401368,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.179040519471556,0.841046620401368,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.187583428764318,0.841046620401368,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.171724680088563,0.841046620401368,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.11348249584799,0.841046620401368,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.21608637542376,0.841046620401368,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.141677814033334,0.841046620401368,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.276244091240515,0.841046620401368,2014-02-23,0.54466432877793,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.0192013238339087,0.841046620401368,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.0498818532610011,0.841046620401368,2014-02-25,0.180788068170033,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.231483205550874,0.841046620401368,2014-02-26,0.104253959230149,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.356015730296736,0.841046620401368,2014-02-27,0.278590611960534,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.553516895036747,0.841046620401368,2014-02-28,0.382714870190654,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.382567245463606,0.841046620401368,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.378458074146143,0.841046620401368,2014-03-02,0.155327163136013,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.555921720616347,0.841046620401368,2014-03-03,0.413161669969443,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.13120108290626,0.841046620401368,2014-03-04,0.219331825142003,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.521788836131624,0.841046620401368,2014-03-05,0.286368401892991,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.688834388354417,0.841046620401368,2014-03-06,0.480878545904607,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.573515353869318,0.841046620401368,2014-03-07,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.277816057215915,0.841046620401368,2014-03-08,0.252470011230035,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.453976865183923,0.841046620401368,2014-03-09,0.360222306854372,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.487713291842223,0.841046620401368,2014-03-10,0.373807850521107,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.487725145443979,0.841046620401368,2014-03-11,0.436873168647767,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.299811929976856,0.841046620401368,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.41997188391148,0.841046620401368,2014-03-13,0.792648220026782,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.337237304086282,0.841046620401368,2014-03-14,0.394852510066496,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.274812991798494,0.841046620401368,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.506043712544206,0.841046620401368,2014-03-16,1.05776360640314,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.609585333230782,0.841046620401368,2014-03-17,0.888047060288647,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.540548484399218,0.841046620401368,2014-03-18,0.270118646446605,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.0694188191878266,0.841046620401368,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.179090173639292,0.841046620401368,2014-03-20,0.077003310228049,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.518426611452719,0.841046620401368,2014-03-21,0.329861778777615,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.114624662556854,0.841046620401368,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.345494208648939,0.841046620401368,2014-03-23,0.622165862716429,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.324279804789376,0.841046620401368,2014-03-24,0.869949619994481,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.334072221807897,0.841046620401368,2014-03-25,0.113124354210614,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.566418280135524,0.841046620401368,2014-03-26,0.378310275085728,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.24906187201766,0.841046620401368,2014-03-27,0.186034703986577,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.242780512704499,0.841046620401368,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.287724920864904,0.841046620401368,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.605770240651149,0.841046620401368,2014-03-30,0.137656652825982,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.490813919891033,0.841046620401368,2014-03-31,0.25160074579214,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.365144247392419,0.841046620401368,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.283723062858149,0.841046620401368,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.115814397077782,0.841046620401368,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.427185242309628,0.841046620401368,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.096610651530471,0.841046620401368,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.145093537957228,0.841046620401368,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.10557443030199,0.841046620401368,2014-04-07,0.172924372038793,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.560484159275667,0.841046620401368,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.128621217471637,0.841046620401368,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.390591473787249,0.841046620401368,2014-04-10,0.317889754550435,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.259008094457,0.841046620401368,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.605660464347491,0.841046620401368,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.899842905770944,0.841046620401368,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-1.64776767900446,0.841046620401368,2014-04-14,0.04990512932171,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-1.58490163766957,0.841046620401368,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-1.05557586493165,0.841046620401368,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.718177891169088,0.841046620401368,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.689227219001503,0.841046620401368,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.162727053648292,0.841046620401368,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.403486841931952,0.841046620401368,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.904410366661051,0.841046620401368,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.320151168347685,0.841046620401368,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.166555375788254,0.841046620401368,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.662727162584226,0.841046620401368,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.578133596242397,0.841046620401368,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.548179331687394,0.841046620401368,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.288073105623254,0.841046620401368,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.0438877956973136,0.841046620401368,2014-04-28,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.699448433799131,0.841046620401368,2014-04-29,0.226434931726316,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-1.2133288865945,0.841046620401368,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.992525592747797,0.841046620401368,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-1.03901425246853,0.841046620401368,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.977133949588779,0.841046620401368,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.489173186770321,0.841046620401368,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.498213290538119,0.841046620401368,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.0951453570099421,0.841046620401368,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.304539476423415,0.841046620401368,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.135630210762396,0.841046620401368,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.458520806015334,0.841046620401368,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.304247369318952,0.841046620401368,2014-05-10,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.0221123427540957,0.841046620401368,2014-05-11,0.138317097855192,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.0518129630307651,0.841046620401368,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.637438782765187,0.841046620401368,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.430278730059351,0.841046620401368,2014-05-14,0.429489535854654,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.905135660259689,0.841046620401368,2014-05-15,0.493722451381539,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.274121501269689,0.841046620401368,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.341588548327865,0.841046620401368,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.0271233369760556,0.841046620401368,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.379341150817394,0.841046620401368,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.506477423272601,0.841046620401368,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.535064155170384,0.841046620401368,2014-05-21,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.295431392613259,0.841046620401368,2014-05-22,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.122011254841677,0.841046620401368,2014-05-23,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.368473933768353,0.841046620401368,2014-05-24,0.103497685268309,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.414850435807573,0.841046620401368,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.421275004403978,0.841046620401368,2014-05-26,0.417418346860936,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.245841036332245,0.841046620401368,2014-05-27,1.11581339308693,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.619860646729289,0.841046620401368,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.668179691646746,0.841046620401368,2014-05-29,0.507730909306157,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.724242886145637,0.841046620401368,2014-05-30,1.18781117033902,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.778949623001789,0.841046620401368,2014-05-31,0.772809954663786,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.720385659062812,0.841046620401368,2014-06-01,1.18764489296552,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.266959134644942,0.841046620401368,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.380979914171459,0.841046620401368,2014-06-03,1.16980549327563,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.696143451458532,0.841046620401368,2014-06-04,1.18266040682942,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.821415844277143,0.841046620401368,2014-06-05,1.20816444734727,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.869273534115577,0.841046620401368,2014-06-06,0.945852116232506,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.901197170869025,0.841046620401368,2014-06-07,0.376197432868229,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.59560981314701,0.841046620401368,2014-06-08,0.850341015219431,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",1.02972927252068,0.841046620401368,2014-06-09,0.282962437045242,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.840967715137873,0.841046620401368,2014-06-10,0.802035993203057,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.211822962116279,0.841046620401368,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.588452669174193,0.841046620401368,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.492538216007434,0.841046620401368,2014-06-13,0.75412808907861,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",1.07026666705339,0.841046620401368,2014-06-14,0.838894721954777,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",1.06819758078693,0.841046620401368,2014-06-15,0.369733825226467,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.939802284380051,0.841046620401368,2014-06-16,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.57330758632029,0.841046620401368,2014-06-17,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.283803450969048,0.841046620401368,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.778004997407163,0.841046620401368,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.149164162281006,0.841046620401368,2014-06-20,0.167526499787316,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.813757619893806,0.841046620401368,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.699619340749971,0.841046620401368,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.618499143664569,0.841046620401368,2014-06-23,0.758514709976279,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",-0.0570426996072519,0.841046620401368,2014-06-24,0.142791227808714,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.118505034554729,0.841046620401368,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.4474179183748,0.841046620401368,2014-06-26,0.209952694204866,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.949220716399656,0.841046620401368,2014-06-27,0.719322754644846,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.883881471319147,0.841046620401368,2014-06-28,0.901438227613288,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.578750609378294,0.841046620401368,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.861686871099202,0.841046620401368,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.600578886527469,0.841046620401368,2014-07-01,0.606055516758469,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.416573842006518,0.841046620401368,2014-07-02,0.668573608658773,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.664844478685429,0.841046620401368,2014-07-03,0.632727112771693,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.977183533880337,0.841046620401368,2014-07-04,1.07883619033774,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.954976944194763,0.841046620401368,2014-07-05,1.01974434110056,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.978046700282415,0.841046620401368,2014-07-06,1.29877227040974,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.716060460350838,0.841046620401368,2014-07-07,1.21604548366778,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.316913794100437,0.841046620401368,2014-07-08,1.02161182031097,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.306914445185624,0.841046620401368,2014-07-09,0.647722437821502,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.865421153491524,0.841046620401368,2014-07-10,1.09571760259478,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.980419167083132,0.841046620401368,2014-07-11,0.9927408431005,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.789600281843007,0.841046620401368,2014-07-12,0.638855945438891,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.933336738171388,0.841046620401368,2014-07-13,1.49411895582706,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.820373930599285,0.841046620401368,2014-07-14,0.812607052241482,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.237462856982842,0.841046620401368,2014-07-15,1.28989840128984,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.0212299662966669,0.841046620401368,2014-07-16,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.25_autoCorr_0.47",0.395001543759612,0.841046620401368,2014-07-17,0.986451152351381,"MAR","dropNA_simple",35
