"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
2,"propMissAct_0.19_autoCorr_0.48",0.259772800039574,0.834499491776148,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.544691583189913,0.834499491776148,2014-03-16,1.05776360640314,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.672323261114613,0.834499491776148,2014-03-17,0.888047060288647,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.587317570257665,0.834499491776148,2014-03-18,0.270118646446605,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.00689731894429285,0.834499491776148,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.14199329387317,0.834499491776148,2014-03-20,0.077003310228049,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.559996583105679,0.834499491776148,2014-03-21,0.329861778777615,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.0624487255867118,0.834499491776148,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.346956742890668,0.834499491776148,2014-03-23,0.622165862716429,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.320967005103707,0.834499491776148,2014-03-24,0.869949619994481,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.333085812888113,0.834499491776148,2014-03-25,0.113124354210614,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.619295620614555,0.834499491776148,2014-03-26,0.378310275085728,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.228445458041378,0.834499491776148,2014-03-27,0.186034703986577,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.220219259074015,0.834499491776148,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.275391183354892,0.834499491776148,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.66732855075069,0.834499491776148,2014-03-30,0.137656652825982,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.525722419368431,0.834499491776148,2014-03-31,0.25160074579214,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.52899174064478,0.834499491776148,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.270044292577206,0.834499491776148,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.222010712735129,0.834499491776148,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.605565270909573,0.834499491776148,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.0392482316926,0.834499491776148,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.0990303068735726,0.834499491776148,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.209738785735562,0.834499491776148,2014-04-07,0.172924372038793,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.770301307549284,0.834499491776148,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.238454990364035,0.834499491776148,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.561199224124354,0.834499491776148,2014-04-10,0.317889754550435,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.399218101050421,0.834499491776148,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.826280705149899,0.834499491776148,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-1.18902495196564,0.834499491776148,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-2.11087122373194,0.834499491776148,2014-04-14,0.04990512932171,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-2.03393477372572,0.834499491776148,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-1.38139919918566,0.834499491776148,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.965495686830654,0.834499491776148,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.929537108484209,0.834499491776148,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.280664019313653,0.834499491776148,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.577092476508597,0.834499491776148,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-1.19408324797029,0.834499491776148,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.474543673026689,0.834499491776148,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.125230088898913,0.834499491776148,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.896237625621006,0.834499491776148,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.791995781470754,0.834499491776148,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.7550879111938,0.834499491776148,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.275176464102985,0.834499491776148,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.133679361706954,0.834499491776148,2014-04-28,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.941631673911998,0.834499491776148,2014-04-29,0.226434931726316,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-1.57528644708408,0.834499491776148,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-1.30320682034059,0.834499491776148,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-1.36021803723705,0.834499491776148,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-1.2839849444051,0.834499491776148,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.68282733079092,0.834499491776148,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.693770526177618,0.834499491776148,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.0372924526724811,0.834499491776148,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.454879064042436,0.834499491776148,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.24692756339362,0.834499491776148,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.64479899563696,0.834499491776148,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.454734585576762,0.834499491776148,2014-05-10,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.106978108863571,0.834499491776148,2014-05-11,0.138317097855192,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.143534209844423,0.834499491776148,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.865330172788237,0.834499491776148,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.609938354759134,0.834499491776148,2014-05-14,0.429489535854654,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-1.19503630079041,0.834499491776148,2014-05-15,0.493722451381539,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.417898085676732,0.834499491776148,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.500687524151978,0.834499491776148,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.04638679551874,0.834499491776148,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.387739826813805,0.834499491776148,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.703680213447148,0.834499491776148,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.739206055668257,0.834499491776148,2014-05-21,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.443936023688802,0.834499491776148,2014-05-22,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.0706274509086364,0.834499491776148,2014-05-23,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.374320838396884,0.834499491776148,2014-05-24,0.103497685268309,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.431525206151367,0.834499491776148,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.439577732582692,0.834499491776148,2014-05-26,0.417418346860936,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.223559204279805,0.834499491776148,2014-05-27,1.11581339308693,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.684414997341568,0.834499491776148,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.743975976393859,0.834499491776148,2014-05-29,0.507730909306157,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.813105159702906,0.834499491776148,2014-05-30,1.18781117033902,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.880565901386228,0.834499491776148,2014-05-31,0.772809954663786,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.808469531920262,0.834499491776148,2014-06-01,1.18764489296552,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.249927160658194,0.834499491776148,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.39010305424143,0.834499491776148,2014-06-03,1.16980549327563,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.778577775195701,0.834499491776148,2014-06-04,1.18266040682942,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.932921093926047,0.834499491776148,2014-06-05,1.20816444734727,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.991980565104418,0.834499491776148,2014-06-06,0.945852116232506,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",1.03135265639198,0.834499491776148,2014-06-07,0.376197432868229,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.654987828495497,0.834499491776148,2014-06-08,0.850341015219431,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",1.18984969892337,0.834499491776148,2014-06-09,0.282962437045242,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.957276518256238,0.834499491776148,2014-06-10,0.802035993203057,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.182262949731605,0.834499491776148,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.646074039743205,0.834499491776148,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.528038314904267,0.834499491776148,2014-06-13,0.75412808907861,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",1.23989267120634,0.834499491776148,2014-06-14,0.838894721954777,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",1.23730727389319,0.834499491776148,2014-06-15,0.369733825226467,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",1.07911068541161,0.834499491776148,2014-06-16,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.627265419840167,0.834499491776148,2014-06-17,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.270372836765261,0.834499491776148,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.879416917872739,0.834499491776148,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.104947239489737,0.834499491776148,2014-06-20,0.167526499787316,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.923658555161146,0.834499491776148,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.78315998128034,0.834499491776148,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.683166917253834,0.834499491776148,2014-06-23,0.758514709976279,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.149464386548382,0.834499491776148,2014-06-24,0.142791227808714,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.0668457100819152,0.834499491776148,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.472343832312175,0.834499491776148,2014-06-26,0.209952694204866,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",1.09064247161105,0.834499491776148,2014-06-27,0.719322754644846,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",1.01003890599621,0.834499491776148,2014-06-28,0.901438227613288,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.634107007757762,0.834499491776148,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.98268286021928,0.834499491776148,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.660903449374351,0.834499491776148,2014-07-01,0.606055516758469,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.434413737744067,0.834499491776148,2014-07-02,0.668573608658773,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.740323418194894,0.834499491776148,2014-07-03,0.632727112771693,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",1.12505364591422,0.834499491776148,2014-07-04,1.07883619033774,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",1.0976821489009,0.834499491776148,2014-07-05,1.01974434110056,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",1.12622113351136,0.834499491776148,2014-07-06,1.29877227040974,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.803329001768488,0.834499491776148,2014-07-07,1.21604548366778,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.311569732558079,0.834499491776148,2014-07-08,1.02161182031097,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.299268066207863,0.834499491776148,2014-07-09,0.647722437821502,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.987348327305969,0.834499491776148,2014-07-10,1.09571760259478,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",1.1291258470904,0.834499491776148,2014-07-11,0.9927408431005,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.894035234854346,0.834499491776148,2014-07-12,0.638855945438891,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",1.07109347214545,0.834499491776148,2014-07-13,1.49411895582706,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.93187471959544,0.834499491776148,2014-07-14,0.812607052241482,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.213653413710542,0.834499491776148,2014-07-15,1.28989840128984,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",-0.0534231477915873,0.834499491776148,2014-07-16,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.19_autoCorr_0.48",0.407154498765488,0.834499491776148,2014-07-17,0.986451152351381,"MAR","dropNA_simple",2
