"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
67,"propMissAct_0.25_autoCorr_0.23",0.619413338936365,0.798345132345266,2014-03-07,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.279799635412963,0.798345132345266,2014-03-08,0.252470011230035,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.479882001970078,0.798345132345266,2014-03-09,0.360222306854372,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.520447386386083,0.798345132345266,2014-03-10,0.373807850521107,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.524512963483356,0.798345132345266,2014-03-11,0.436873168647767,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.313437467862917,0.798345132345266,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.44304502595276,0.798345132345266,2014-03-13,0.792648220026782,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.345534955804256,0.798345132345266,2014-03-14,0.394852510066496,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.278939422466225,0.798345132345266,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.552353039102617,0.798345132345266,2014-03-16,1.05776360640314,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.672030420881263,0.798345132345266,2014-03-17,0.888047060288647,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.587029748038863,0.798345132345266,2014-03-18,0.270118646446605,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.0244773372527254,0.798345132345266,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.15634846568633,0.798345132345266,2014-03-20,0.077003310228049,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.564373689747001,0.798345132345266,2014-03-21,0.329861778777615,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.0863256278737884,0.798345132345266,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.357400655480714,0.798345132345266,2014-03-23,0.622165862716429,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.323931546226239,0.798345132345266,2014-03-24,0.869949619994481,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.33256794177708,0.798345132345266,2014-03-25,0.113124354210614,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.611945697728145,0.798345132345266,2014-03-26,0.378310275085728,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.226022996888345,0.798345132345266,2014-03-27,0.186034703986577,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.245728623637494,0.798345132345266,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.310466668484143,0.798345132345266,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.683908924686228,0.798345132345266,2014-03-30,0.137656652825982,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.545683042321288,0.798345132345266,2014-03-31,0.25160074579214,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.46551954720147,0.798345132345266,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.328932593180602,0.798345132345266,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.157361270089425,0.798345132345266,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.531760081223103,0.798345132345266,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.121025996730675,0.798345132345266,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.175997238281753,0.798345132345266,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.125975212505392,0.798345132345266,2014-04-07,0.172924372038793,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.662196590933471,0.798345132345266,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.13546964475651,0.798345132345266,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.448092817375022,0.798345132345266,2014-04-10,0.317889754550435,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.283925412023054,0.798345132345266,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.698105465161965,0.798345132345266,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-1.03159866586183,0.798345132345266,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-1.90116281015435,0.798345132345266,2014-04-14,0.04990512932171,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-1.79748259591745,0.798345132345266,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-1.18882154015683,0.798345132345266,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.799196447334617,0.798345132345266,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.780919414217554,0.798345132345266,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.165513076000785,0.798345132345266,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.463129427831612,0.798345132345266,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-1.06877593619483,0.798345132345266,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.357000414083984,0.798345132345266,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.215049285776245,0.798345132345266,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.785650261289937,0.798345132345266,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.686015476775405,0.798345132345266,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.650524553945879,0.798345132345266,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.346787892945438,0.798345132345266,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.055832296392906,0.798345132345266,2014-04-28,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.820887996830673,0.798345132345266,2014-04-29,0.226434931726316,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-1.40288117448514,0.798345132345266,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-1.14231889196172,0.798345132345266,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-1.21242558555604,0.798345132345266,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-1.13842972658976,0.798345132345266,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.555883939010854,0.798345132345266,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.577499538847516,0.798345132345266,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.12767557196435,0.798345132345266,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.362422837392538,0.798345132345266,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.152894149977479,0.798345132345266,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.534085229132932,0.798345132345266,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.350059131736678,0.798345132345266,2014-05-10,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.0228265498886415,0.798345132345266,2014-05-11,0.138317097855192,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.0602060474372002,0.798345132345266,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.741664564768139,0.798345132345266,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.504105330301131,0.798345132345266,2014-05-14,0.429489535854654,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-1.06632245012203,0.798345132345266,2014-05-15,0.493722451381539,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.298589163961405,0.798345132345266,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.397462402397032,0.798345132345266,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.0396361555645299,0.798345132345266,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.448885341544403,0.798345132345266,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.602513413739783,0.798345132345266,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.619484043668308,0.798345132345266,2014-05-21,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.336045685238145,0.798345132345266,2014-05-22,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.146541835525952,0.798345132345266,2014-05-23,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.437629780617671,0.798345132345266,2014-05-24,0.103497685268309,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.489120488342103,0.798345132345266,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.489115315880981,0.798345132345266,2014-05-26,0.417418346860936,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.273399735946877,0.798345132345266,2014-05-27,1.11581339308693,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.715939196121988,0.798345132345266,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.771788461364343,0.798345132345266,2014-05-29,0.507730909306157,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.835344992008324,0.798345132345266,2014-05-30,1.18781117033902,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.897132287581075,0.798345132345266,2014-05-31,0.772809954663786,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.824247251252787,0.798345132345266,2014-06-01,1.18764489296552,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.27903772287796,0.798345132345266,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.431635736683977,0.798345132345266,2014-06-03,1.16980549327563,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.796748301963112,0.798345132345266,2014-06-04,1.18266040682942,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.945728057218087,0.798345132345266,2014-06-05,1.20816444734727,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.997296277740606,0.798345132345266,2014-06-06,0.945852116232506,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",1.03301887136334,0.798345132345266,2014-06-07,0.376197432868229,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.661921488593258,0.798345132345266,2014-06-08,0.850341015219431,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",1.17820176989987,0.798345132345266,2014-06-09,0.282962437045242,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.954124575385137,0.798345132345266,2014-06-10,0.802035993203057,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.19857586035278,0.798345132345266,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.658750771168007,0.798345132345266,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.537053830499656,0.798345132345266,2014-06-13,0.75412808907861,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",1.22092173856434,0.798345132345266,2014-06-14,0.838894721954777,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",1.22047790416274,0.798345132345266,2014-06-15,0.369733825226467,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",1.06809996255628,0.798345132345266,2014-06-16,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.649047890776282,0.798345132345266,2014-06-17,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.316226154727233,0.798345132345266,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.895180335501485,0.798345132345266,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.130541090512022,0.798345132345266,2014-06-20,0.167526499787316,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.926977705804929,0.798345132345266,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.78416433621405,0.798345132345266,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.690368577383683,0.798345132345266,2014-06-23,0.758514709976279,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",-0.0950518076373463,0.798345132345266,2014-06-24,0.142791227808714,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.112353583547739,0.798345132345266,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.489167639553646,0.798345132345266,2014-06-26,0.209952694204866,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",1.08333402468698,0.798345132345266,2014-06-27,0.719322754644846,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",1.01129609016173,0.798345132345266,2014-06-28,0.901438227613288,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.647965441875973,0.798345132345266,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.985510861259371,0.798345132345266,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.679354629965412,0.798345132345266,2014-07-01,0.606055516758469,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.448486245444487,0.798345132345266,2014-07-02,0.668573608658773,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.742350315365027,0.798345132345266,2014-07-03,0.632727112771693,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",1.118861405853,0.798345132345266,2014-07-04,1.07883619033774,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",1.0930998210181,0.798345132345266,2014-07-05,1.01974434110056,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",1.1140858474444,0.798345132345266,2014-07-06,1.29877227040974,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.808595213819702,0.798345132345266,2014-07-07,1.21604548366778,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.33312738348915,0.798345132345266,2014-07-08,1.02161182031097,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.320223327240106,0.798345132345266,2014-07-09,0.647722437821502,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.986348282566705,0.798345132345266,2014-07-10,1.09571760259478,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",1.11792877215138,0.798345132345266,2014-07-11,0.9927408431005,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.890438577836579,0.798345132345266,2014-07-12,0.638855945438891,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",1.06327029663749,0.798345132345266,2014-07-13,1.49411895582706,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.931250344624014,0.798345132345266,2014-07-14,0.812607052241482,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.240194792523074,0.798345132345266,2014-07-15,1.28989840128984,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.0200963776494596,0.798345132345266,2014-07-16,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.25_autoCorr_0.23",0.460809906232781,0.798345132345266,2014-07-17,0.986451152351381,"MAR","dropNA_simple",67
