missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.29,-0.03192368647659002,0.6122494743955597,-1.228533755863407,1.17849577889698,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,0.29312051938677425,0.6538157275511577,-1.0037036317737835,1.5820421380877696,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,0.14856228997764787,0.6572000075516806,-1.1118598412491592,1.4498754739428514,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,0.14980212512782234,0.6564962406524527,-1.115656800713626,1.4144802747056098,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,0.11198926055330873,0.6647036025739834,-1.1800405595210506,1.4337226427288374,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,-0.4210315924117226,0.6446845798888446,-1.7089435858940445,0.8205086953679341,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,-0.7399200700232074,0.6531942236006905,-2.010604127704445,0.5209854012411275,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,0.05951697309388427,0.6590286736010398,-1.2076788900275546,1.357376880591563,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,0.47907881794567064,0.6606282578249151,-0.8257287351405652,1.7594365593300512,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,-0.04386367219440805,0.6536868984818044,-1.3122384237794478,1.253251188371843,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,-0.30456966807082597,0.6473777587892611,-1.578934704462214,0.9618188015798286,2014-01-10T00:00:00Z,NA,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,-0.7595168181962817,0.6507485951445566,-2.056029682630513,0.5098972111345381,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,-0.5671409995465646,0.6602949434987189,-1.850964312200645,0.7146828984585389,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,-0.5976482212249566,0.6536955184010785,-1.8883483501866334,0.6786314238360118,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,-0.5211356357193667,0.654741266013801,-1.7562862263088226,0.7771045405525098,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,-0.5305065682801186,0.6562375846996342,-1.8362657414192913,0.750730679967641,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,-0.3788385722337849,0.6527693570229948,-1.6848453611584766,0.8745692334380024,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,-0.48869450261644715,0.6603574648666988,-1.7912418409709179,0.8127724800637928,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,-0.38625695709982666,0.6561247262161917,-1.6750248600858084,0.894037208010968,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,-0.4628559892431955,0.6493934134866312,-1.7032473893638391,0.8188479321537804,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,-0.4226558723030691,0.6563178968166731,-1.6994472225547508,0.8524308440753473,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,0.23584126063373345,0.6465752972933428,-1.0349386596904218,1.4894084521173285,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,0.7159285435774327,0.6736211185124248,-0.6059798763031163,2.0419300824041144,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,0.158846095064383,0.6603727673638745,-1.1093047931392959,1.4741469969817513,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,0.006641538844684451,0.649542634605657,-1.2924788664270865,1.245608049266405,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,-0.17918442932603845,0.6478135808563654,-1.4685348456882146,1.0793743346484046,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,-0.3418795214460254,0.6455155820280177,-1.615252914655334,0.9270192343623332,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,-0.12027897687118175,0.6550585306990948,-1.4199838832868281,1.1543383398688485,2014-01-27T00:00:00Z,NA,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,0.07358960072310959,0.6518524896110598,-1.1933186198207515,1.3696382270101435,2014-01-28T00:00:00Z,NA,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,0.21274480552363498,0.6541960120218759,-1.0596479062793298,1.481269814358049,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,145
propMissAct_0.23_autoCorr_0.29,-0.013803324317937044,0.650859812979065,-1.2962962871353993,1.25849872574865,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,145
