missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.75,-0.019622328032874933,0.6415163985471587,-1.2670105881860123,1.2140136274472006,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,15
propMissAct_0.22_autoCorr_0.75,0.31237823481826815,0.6855002573843678,-1.0201910093598285,1.6404589735592983,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,15
propMissAct_0.22_autoCorr_0.75,0.17707715049537434,0.6683686649783727,-1.1328149118453437,1.4863718211171053,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,15
propMissAct_0.22_autoCorr_0.75,0.17524262406686952,0.6811181906847168,-1.1478805912142027,1.5181980571487104,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,15
propMissAct_0.22_autoCorr_0.75,0.13556609189962027,0.6733322783491381,-1.1848763260290986,1.478174846677785,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,15
propMissAct_0.22_autoCorr_0.75,-0.38221203570413764,0.68321370275911,-1.7108205346699101,0.9697040755238345,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,15
propMissAct_0.22_autoCorr_0.75,-0.6870322850047573,0.672154183057381,-2.00171343659534,0.6064014392322361,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,15
propMissAct_0.22_autoCorr_0.75,0.07460336413737721,0.6802302399483103,-1.2370576430081333,1.4112895923032904,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,15
propMissAct_0.22_autoCorr_0.75,0.490336563106686,0.6790044814944357,-0.8572488785615151,1.8283470749147208,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,15
propMissAct_0.22_autoCorr_0.75,-0.007353462948618618,0.6709030681456705,-1.3138192147343244,1.3018724200735963,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,15
propMissAct_0.22_autoCorr_0.75,-0.2564870590712087,0.6764951593674787,-1.580336112164802,1.064003838366027,2014-01-10T00:00:00Z,NA,MAR,brms,15
propMissAct_0.22_autoCorr_0.75,-0.6965074388331574,0.6789771694494658,-2.070532116679776,0.6151384036035497,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,15
propMissAct_0.22_autoCorr_0.75,-0.506968800003624,0.6759681964328691,-1.833419079210364,0.8438336581914253,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,15
propMissAct_0.22_autoCorr_0.75,-0.561928782363005,0.6766761670855034,-1.8812025288818681,0.7780094246333071,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,15
propMissAct_0.22_autoCorr_0.75,-0.47098646847412956,0.6858973085777463,-1.7967897803920108,0.8900225633377115,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,15
propMissAct_0.22_autoCorr_0.75,-0.48424335849677186,0.6664609306545535,-1.8022115580452196,0.8212414273970408,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,15
propMissAct_0.22_autoCorr_0.75,-0.3407960681745707,0.6800004751184854,-1.697941504417609,1.0015068781361116,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,15
propMissAct_0.22_autoCorr_0.75,-0.44381139407084147,0.6699398962718695,-1.7429556417065677,0.8740201429272536,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,15
propMissAct_0.22_autoCorr_0.75,-0.3469296281632071,0.681029841361152,-1.6656259086008431,0.9959563055937869,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,15
propMissAct_0.22_autoCorr_0.75,-0.4119483707259814,0.6715370820096797,-1.745169292799823,0.9041701131996693,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,15
propMissAct_0.22_autoCorr_0.75,-0.39265317981203507,0.6851684632219299,-1.7453783042885362,0.9358652189393666,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,15
propMissAct_0.22_autoCorr_0.75,0.25811756275199993,0.6778772768141909,-1.0657136567123537,1.6081379509833915,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,15
propMissAct_0.22_autoCorr_0.75,0.7213097717414686,0.6820776312256251,-0.6264253486576932,2.053357670429199,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,15
propMissAct_0.22_autoCorr_0.75,0.17364538982236874,0.679201287503499,-1.1433074098519787,1.5031189680896195,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,15
propMissAct_0.22_autoCorr_0.75,0.053390233496740234,0.6785952711705823,-1.2660029771869203,1.3616992287254175,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,15
propMissAct_0.22_autoCorr_0.75,-0.14200813485978755,0.6819487669539367,-1.491854210772354,1.1755073627624308,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,15
propMissAct_0.22_autoCorr_0.75,-0.3118913380781489,0.667121696252449,-1.5986704323192846,1.0205799717337185,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,15
