missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.53,-0.062029700557050656,0.6162766572283439,-1.2492726389390543,1.1610063797664336,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.25352072318944274,0.640086969156527,-1.0019424920492752,1.5148372393435663,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.11038788962351483,0.6364445787069478,-1.1497626961775278,1.3530509621817213,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.12509101834031203,0.642267094556781,-1.132364667018252,1.392534556883009,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.06105062646097401,0.6410323939466421,-1.1866119407582296,1.3461506039252262,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.45841170523203184,0.6373306683004285,-1.7005882534864432,0.8035271700900264,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.7772326332067718,0.6403824340696577,-2.039140468584911,0.48172917023567663,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.01739073730941391,0.6508514289647359,-1.2780342897079955,1.3000456336561295,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.43767495894381847,0.6384189959595874,-0.80069074783963,1.6741046787303548,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.06947943592177547,0.6317200668736751,-1.3106943799182535,1.1800760129497658,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.3291822726817128,0.6413296262009647,-1.5893578640624084,0.9282130972280823,2014-01-10T00:00:00Z,NA,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.8040004563141308,0.6454037210993527,-2.080037305345261,0.46340606924640293,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.5881058734427553,0.6341741509148612,-1.8433861133730136,0.6413004192387067,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.651751300611899,0.6330889476554303,-1.860524707563256,0.5731197087025282,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.571924693170155,0.6398895867117799,-1.820856085943246,0.7005718402798623,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.550215797380221,0.629910181641851,-1.7832597195239661,0.6840485684559604,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.42610566285804147,0.6445734764287036,-1.6759534234646252,0.8446410247223147,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.5267036887675757,0.6399571233797918,-1.7708445720916295,0.7213306012549118,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.4207147261362452,0.6337005830342272,-1.6826932189283836,0.8179429260761083,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.5153061840320255,0.6454995316084121,-1.771465630495561,0.7681869808449929,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.47824261988862166,0.6363665485264242,-1.7389478022042197,0.7938895489656298,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.20123116747082526,0.639252404175186,-1.0541983938565644,1.4578550271386301,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.6629787539926638,0.6440295599205131,-0.6022868537847561,1.9363381800592667,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.12185451196623845,0.6383496491658962,-1.1256250131581407,1.3877911641853555,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.027879771549316815,0.6455024585542122,-1.2963471399176616,1.264425501574921,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.22127271187689387,0.6367225256235323,-1.4738549252750004,1.0338752205269008,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.3912682841441788,0.6356803858777557,-1.6311453681706902,0.8546407748292297,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.1632634048959167,0.6425510523662818,-1.4296109224825029,1.1093621195856391,2014-01-27T00:00:00Z,NA,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.05472810878241071,0.636541116949163,-1.1840603895614286,1.2740950856538056,2014-01-28T00:00:00Z,NA,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.18334968713399077,0.6420077591456493,-1.1030132248028128,1.432890033546636,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.03686051421515242,0.6322219269217311,-1.2783582239674247,1.2035596196457294,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.07322288634352611,0.6359853407185355,-1.1835901403295495,1.3234967513968614,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.19311291466447097,0.6435602682699633,-1.4548444773480862,1.0771979974398946,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.10056206625248058,0.6281562582239595,-1.3394595531383406,1.127505896778792,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.07866343736600558,0.6310811547009416,-1.143569400523154,1.3391335897545924,2014-02-03T00:00:00Z,NA,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.12422223927402769,0.6352357712015686,-1.121260988088645,1.360054475051856,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.09384006002248443,0.6339753608017373,-1.155328012236829,1.3360255277411488,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.21041837650020434,0.6339073214555739,-1.4594991683397693,1.035528955832013,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.15493832189683174,0.6326787488747879,-1.0769316628190784,1.3896212162522459,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.35285848378824275,0.6381652197391489,-0.9072944673390001,1.5832685538526188,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.013566303693696458,0.6308091647569833,-1.204939006749582,1.2266870456494858,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.056601779293295594,0.63020035406637,-1.277712573182752,1.1779134774375992,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.18240017702761036,0.6442523123311164,-1.0821310495336172,1.4324346448524998,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.37815806819202824,0.642073760966645,-0.8729264758354487,1.631708053876307,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.2544145411643611,0.6403487792846863,-1.0089358676843103,1.476178358699552,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.14811521282270534,0.6319584656327194,-1.4102708007999254,1.0793157857991578,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.2828760731787844,0.6421325280200891,-0.986831515271161,1.5287402270675319,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.010732281336454578,0.6394758600173478,-1.2623710000383932,1.2652366364565542,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.21289510544195364,0.6401248912985115,-1.0424054052622094,1.471037775550071,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.23815360602325195,0.6355142474678316,-1.0014913347426218,1.4924132454587855,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.21261028861424797,0.636785090239021,-1.0294504229789192,1.4657559291820774,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.11189194176683634,0.6312962261254331,-1.1182238856782771,1.3500482837951182,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.35404916026472494,0.6382597222081882,-1.6007619416235417,0.9095395717986361,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.19907124176103727,0.6347838454146641,-1.044988396616483,1.4656307569277445,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.36555668339261416,0.6385875048661128,-0.8877574693261261,1.61013938183941,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.09393770574886273,0.6413975646298573,-1.34003403557108,1.1534265165078543,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,2.541348304128232e-4,0.6386372413600917,-1.2505476049452302,1.2480484614067742,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.2815792040597382,0.6332790377145617,-0.9306562671148109,1.5262490826627737,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.453910814785023,0.6319592111754004,-0.8016076065196652,1.7004024272922795,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.7223413353826073,0.6382156344631208,-0.5167521878220266,1.9658946439657534,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.46483348202901975,0.6359234749999979,-0.7833265395314525,1.6753697057601213,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.48748219665883485,0.6371620279347755,-0.7698436433619956,1.7189890934937235,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.7851400579231055,0.6429539892391134,-0.4715977128215419,2.044431236304313,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.11561516868919856,0.6386125879261039,-1.1497131700347878,1.3577025065469608,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.6931467266634094,0.6289528303495757,-0.544075994529689,1.927397430437854,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.9497300769357753,0.640156334056945,-0.2882105567797395,2.2150245964481368,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.7944519620871597,0.6432798235090081,-0.4715573098267531,2.047982569288912,2014-03-07T00:00:00Z,NA,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.37763554835597746,0.6427076211958597,-0.8852654429710985,1.632908059975397,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.6084178768694769,0.639343718180239,-0.6680157870240323,1.843506922743171,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.6680011580079784,0.6298326785714397,-0.568416209582518,1.8865983842428202,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.6841680979049491,0.6378852620938547,-0.5647966293197243,1.9476705085329107,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.45379025293696534,0.6398862300247613,-0.7996373361970286,1.7065114259338259,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.5778881588262438,0.6385656470203551,-0.6764230101194986,1.8285304654683128,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.45742788161466535,0.6376651636417439,-0.7786966720421504,1.6872288216754647,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.38484844694533454,0.6482327898546337,-0.8897037350515619,1.6743069512539992,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.7251203646847824,0.6444980369099598,-0.5395445069819238,1.9835859466935666,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.8728684689619858,0.633488476006578,-0.3792687326054858,2.1196098606223,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.7639421717917342,0.6446949848997418,-0.5123698935157215,2.005372074618585,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.05811463400218335,0.6380920236398746,-1.1754642213473827,1.3007321976670037,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.23652761653745466,0.6277253395392265,-0.9808014640598879,1.4857265814253304,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.7448165324884797,0.6373586410174378,-0.5122194411753395,1.9860666506700666,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.16534334926586938,0.63890327311704,-1.089928378720228,1.4177913106655227,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.4886586088636118,0.6435768324115755,-0.7596759599415414,1.7332295278129661,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.42584842544780427,0.6464839665186497,-0.829108366421193,1.6693447736407658,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.4285179611467563,0.6436769526476366,-0.8569482593231255,1.6871222816271543,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.7797389126218921,0.6404189976816423,-0.47358404595931564,2.0082954137820566,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.288165358660315,0.6424392418877461,-0.9874657942368102,1.5585030657488104,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.36413755061647535,0.638529037152771,-0.8824689224471353,1.6196245797874764,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.46456011282889265,0.6388777010107839,-0.7842034772760204,1.7102532724293478,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.9136695924488332,0.6397359129756897,-0.3723119837649248,2.1782703321218033,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.7375247314478209,0.6393924867444081,-0.5015984458561091,1.9766546130683142,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.48280714352367515,0.6479445353749635,-1.7599583592914085,0.7824328478300707,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.5370745794466015,0.6447471953091789,-0.7206885305375594,1.8022074536470964,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.08106277285882775,0.623834952766998,-1.27760173069137,1.13607633892835,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.5637096531074511,0.636826799616509,-1.8035193719721871,0.7117196260593871,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.3051822439055138,0.6483892836125635,-0.980741650562623,1.578930720860454,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.3571786676011654,0.654936135830431,-0.9394995449314816,1.6319854364815798,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.01386970489859837,0.6493602706638882,-1.2855466392302635,1.241681241463682,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.67593954322094,0.6499610888031547,-1.947258717919877,0.6087066931698217,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,0.012288845445084776,0.6503987788342674,-1.293094096156238,1.2886066751611323,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,59
propMissAct_0.2_autoCorr_0.53,-0.3775361465100885,0.6479552437873656,-1.6417485677629529,0.8973138190290346,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,59
