missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23_autoCorr_0.74,b_Intercept,5.95139150024067,0.6139037344230769,4.721628494470252,5.962894966801741,7.126242314355286,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,b_light,1.8458734811483246,0.15803056664002746,1.5294889544615446,1.850210983650691,2.151112333659276,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,b_Q,-1.8170277125343695,0.17540633362761657,-2.1537011399324144,-1.8217111573320532,-1.4665325024981521,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,phi,0.2587154161982758,0.06363819266057696,0.13388096520274329,0.25951408579509244,0.3806127356403311,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,sigma,0.6127783585954644,0.026111854638442667,0.5644063168441495,0.6117279570298289,0.6670068886906828,MAR,brms,120
propMissAct_0.23_autoCorr_0.74,Intercept,0.4348434735607553,0.04890777874604425,0.3380397451775111,0.43464599137697246,0.5316906761125931,MAR,brms,120
propMissAct_0.38_autoCorr_0.76,b_Intercept,6.280563109160972,0.7092487134501207,4.805404253775024,6.306028236538513,7.621796551737064,MAR,brms,120
propMissAct_0.38_autoCorr_0.76,b_light,1.892308283407472,0.14709222943535277,1.6020355693260595,1.8938379177947926,2.175306678809458,MAR,brms,120
propMissAct_0.38_autoCorr_0.76,b_Q,-1.9027759200311851,0.2017108245768433,-2.283264387329741,-1.9088763348689946,-1.483704473618895,MAR,brms,120
propMissAct_0.38_autoCorr_0.76,phi,0.20868621590912978,0.07934035210640589,0.05595497184703918,0.2084960428264109,0.3654913829088125,MAR,brms,120
propMissAct_0.38_autoCorr_0.76,sigma,0.5422652918632717,0.025989592200462864,0.4952927897177039,0.5408566453859036,0.5965626587577695,MAR,brms,120
propMissAct_0.38_autoCorr_0.76,Intercept,0.4851586496960375,0.04678154733233461,0.3932570354371437,0.4848568125383035,0.5772165663763228,MAR,brms,120
propMissAct_0.6_autoCorr_0.74,b_Intercept,6.2168390957906,0.8414084195825083,4.558164943680932,6.235127292720756,7.817093364772166,MAR,brms,120
propMissAct_0.6_autoCorr_0.74,b_light,2.0247043636620647,0.2199612189610783,1.5882657686443096,2.0267211498892426,2.4450406432719007,MAR,brms,120
propMissAct_0.6_autoCorr_0.74,b_Q,-1.9063098711421598,0.23637580661693758,-2.3510965418071197,-1.90957506903734,-1.4310713519255271,MAR,brms,120
propMissAct_0.6_autoCorr_0.74,phi,0.3616459855748651,0.10302216335654438,0.15589544457878082,0.363972272731098,0.5569248538076835,MAR,brms,120
propMissAct_0.6_autoCorr_0.74,sigma,0.5671380174868728,0.03395627921435918,0.5051650767180051,0.5649295399341281,0.6389015693687453,MAR,brms,120
propMissAct_0.6_autoCorr_0.74,Intercept,0.46936111812197145,0.07081271818780283,0.32518674857708735,0.4703596841882578,0.6047626108064238,MAR,brms,120
