missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21_autoCorr_0.73,b_Intercept,5.66340438859048,0.6191396244468422,4.43137490981269,5.667190651105215,6.858326452434158,MAR,brms,24
propMissAct_0.21_autoCorr_0.73,b_light,1.7414076670403174,0.162370103528916,1.413312272518949,1.741617628361087,2.0496320262010452,MAR,brms,24
propMissAct_0.21_autoCorr_0.73,b_Q,-1.722733581444765,0.17700538690927745,-2.061961692596996,-1.7236261068350829,-1.3665971337781055,MAR,brms,24
propMissAct_0.21_autoCorr_0.73,phi,0.2540418870496018,0.06359792099576747,0.12909754404286766,0.2544878929436542,0.37832159859426506,MAR,brms,24
propMissAct_0.21_autoCorr_0.73,sigma,0.6241609783915375,0.026705595720498847,0.5736440041609057,0.6231282023277416,0.678883175111757,MAR,brms,24
propMissAct_0.21_autoCorr_0.73,Intercept,0.42918573565538887,0.04885962095599559,0.3342758738264064,0.4288486664568566,0.5251821032716594,MAR,brms,24
propMissAct_0.39_autoCorr_0.73,b_Intercept,5.63228127361723,0.7851958797016116,3.997622805204765,5.662679424230188,7.083828544474193,MAR,brms,24
propMissAct_0.39_autoCorr_0.73,b_light,1.6032882951555,0.2235847843883785,1.1334858478307859,1.6107985581293152,2.015442664945461,MAR,brms,24
propMissAct_0.39_autoCorr_0.73,b_Q,-1.700207493050016,0.22718945861359774,-2.1157204040672957,-1.7125203391008608,-1.2258122435485237,MAR,brms,24
propMissAct_0.39_autoCorr_0.73,phi,0.3600696458362831,0.07755527283457248,0.2131238289364055,0.3580833311232976,0.5152171646667654,MAR,brms,24
propMissAct_0.39_autoCorr_0.73,sigma,0.6240080049225974,0.03038811918603134,0.567008493423601,0.6230339796910477,0.6873863412572844,MAR,brms,24
propMissAct_0.39_autoCorr_0.73,Intercept,0.41397647312929214,0.06295783437219842,0.29020769584633266,0.4145798513510618,0.5380624751196541,MAR,brms,24
propMissAct_0.64_autoCorr_0.77,b_Intercept,5.0435901524294895,0.8061550769208539,3.4160682099131985,5.062266194237909,6.604761129128357,MAR,brms,24
propMissAct_0.64_autoCorr_0.77,b_light,1.876589475940291,0.23319732824518868,1.4007900320854045,1.8803369852511809,2.330393045921057,MAR,brms,24
propMissAct_0.64_autoCorr_0.77,b_Q,-1.5768415274777994,0.2250073775781196,-2.010711469931761,-1.5811355275579608,-1.1183796199368512,MAR,brms,24
propMissAct_0.64_autoCorr_0.77,phi,0.1720064830861285,0.09199263517283311,-0.008267947160700886,0.17226576675443195,0.35390024510682555,MAR,brms,24
propMissAct_0.64_autoCorr_0.77,sigma,0.7062663439162491,0.04366805303293146,0.6272059981570172,0.704082420015672,0.7964660282685123,MAR,brms,24
propMissAct_0.64_autoCorr_0.77,Intercept,0.38135398426852435,0.07168554654529109,0.24127656151625307,0.3813224917744489,0.5232237099844236,MAR,brms,24
