missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.76,0.03696090135342197,0.587775736972033,-1.129171969331409,1.1615877511812729,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,57
propMissAct_0.25_autoCorr_0.76,0.35318289427268235,0.6230549048182451,-0.8694525154002658,1.5652146941046436,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,57
propMissAct_0.25_autoCorr_0.76,0.2151639621615686,0.6338856728973775,-1.0403521648357914,1.4762227615542076,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,57
propMissAct_0.25_autoCorr_0.76,0.22366389758584884,0.6293733134800898,-1.012349353422965,1.444530026402778,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,57
propMissAct_0.25_autoCorr_0.76,0.18753838669061354,0.6202641341548781,-1.0475399244214245,1.3927570100754856,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,57
propMissAct_0.25_autoCorr_0.76,-0.343008819340119,0.6261762453259226,-1.5651040906034501,0.887801739107146,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,57
propMissAct_0.25_autoCorr_0.76,-0.6648634089598977,0.6233807301690135,-1.8773421053947872,0.5628069710871995,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,57
propMissAct_0.25_autoCorr_0.76,0.11687112808543804,0.6292869824424329,-1.1372657409952036,1.3770495120787738,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,57
propMissAct_0.25_autoCorr_0.76,0.5263774052669843,0.6182829555231864,-0.6744864385802154,1.726556826821214,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,57
propMissAct_0.25_autoCorr_0.76,0.034607450676581705,0.6287741245373557,-1.2044092905192147,1.233631182677029,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,57
propMissAct_0.25_autoCorr_0.76,-0.23570861172202792,0.6268668807469804,-1.4804803927605983,0.9920769304832359,2014-01-10T00:00:00Z,NA,MAR,brms,57
propMissAct_0.25_autoCorr_0.76,-0.6922753581120515,0.6253264379957884,-1.8955973783774958,0.5322639576912096,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,57
propMissAct_0.25_autoCorr_0.76,-0.4941771700593262,0.627311199527877,-1.7113188868009948,0.7491101115849411,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,57
propMissAct_0.25_autoCorr_0.76,-0.536796202060796,0.6248166009362649,-1.7339255333295478,0.7039738254717572,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,57
propMissAct_0.25_autoCorr_0.76,-0.4682295267997765,0.6267229032463877,-1.6876733268759712,0.7519907614484419,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,57
propMissAct_0.25_autoCorr_0.76,-0.4782308999957271,0.6179780427390883,-1.676793374852173,0.7135480827743247,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,57
propMissAct_0.25_autoCorr_0.76,-0.33101692564494656,0.6367129335219671,-1.5865352398710992,0.8959306760338733,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,57
propMissAct_0.25_autoCorr_0.76,-0.43370290077759655,0.6177603179869765,-1.6821476340102914,0.7886602484710927,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,57
propMissAct_0.25_autoCorr_0.76,-0.321875895967036,0.6235113000439501,-1.5364541334800221,0.918439131549861,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,57
propMissAct_0.25_autoCorr_0.76,-0.42552642553015196,0.6296383636455994,-1.6519638741475215,0.8446085352240992,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,57
propMissAct_0.25_autoCorr_0.76,-0.3681405302981822,0.6239324696304751,-1.5771716777658986,0.8639047283585943,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,57
