missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.23,0.2359537290149412,0.6619722408603362,-1.0679682121262641,1.5358292625947305,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.2304486065171833,0.6701074163710867,-1.084818083504335,1.5675964615462759,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.1612076607972493,0.6630590126784331,-1.1333745243796685,1.4698719177712996,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.27871605409325045,0.6741286813948566,-1.5931661948201645,1.0628748925843414,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.21252384347427536,0.6713558304580592,-1.0828998515278319,1.5556138236128192,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.36029738001962125,0.6642378258996243,-0.9370484362304988,1.6707970916560988,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.011083809091911844,0.6663963404868515,-1.3228523753916008,1.2604270885727713,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.06815007697606337,0.669202553568537,-1.264053260920099,1.3804446929695628,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.3226343928382049,0.6612216609976583,-0.9980626040371627,1.639607133124462,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.46139960714638417,0.6706103177104896,-0.8593525970451648,1.7615237233413794,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.7351825599450045,0.6692982516673791,-0.572239703842457,2.0333666886488633,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.4966328448852895,0.6638696611183041,-0.805279949886739,1.8142045328447411,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.5077991364662089,0.6597514165100921,-0.8069771140026514,1.7987363314630644,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.7408571858328001,0.6610664659594829,-0.5633215931852551,2.0108948542432614,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.17574875132264592,0.6624195618597901,-1.123128876587911,1.4823868859070928,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.6968651168847103,0.6650269289391152,-0.5972125870673143,2.0131378713182775,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.9159128463644653,0.6614867370923395,-0.3625039608026756,2.219767300760679,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.75727715061172,0.6731331868972376,-0.5310113675573481,2.0763582707739356,2014-03-07T00:00:00Z,NA,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.3764467904507919,0.6634007501389702,-0.9363860818541064,1.6576284729739983,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.6118646258893772,0.6656875920573001,-0.6872009267052624,1.9109289470801794,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.6474061636581967,0.6576564769601069,-0.6707393838711636,1.91186109867137,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.6505140997512328,0.6731412169433865,-0.6928510938799854,1.9692829023486653,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.3945140054201852,0.6577849622776524,-0.8869525631046948,1.6876111459777998,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.5621561653938423,0.6665766637009874,-0.7240341005090888,1.8809194371632736,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.4616541840273598,0.658946013456899,-0.8360580269072817,1.758800714430486,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.38511817554136024,0.6587828073531848,-0.9101708816332315,1.6747107656895113,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.6578656815555957,0.6612400169224841,-0.6114263485434679,1.9681160959224009,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.8005514762099248,0.6683796869985938,-0.5111660147323026,2.0948730344581956,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.7056380738574964,0.6614804604778495,-0.5799931847501907,2.0067020721150035,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.10241649901277643,0.6618072951573151,-1.1950273394806612,1.4032227932635095,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.24545017186004428,0.6697764599053305,-1.0515503787870368,1.5831097407141659,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.6951843718274641,0.6608176315409212,-0.6111432820559463,1.9691433679331956,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.1685798833660484,0.6523306426055862,-1.0908331650930387,1.4447513325558503,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.4654937168035144,0.6677868945497838,-0.8658943181855852,1.731400697268583,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.435989862851906,0.6627241040346078,-0.8767757051747831,1.737083881262028,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.4447114737611751,0.6672061077730724,-0.8639521084832389,1.742215866451186,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.7497664495952047,0.6646273669915217,-0.5529236073618636,2.055792123900305,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.3197417470341216,0.6731133030891786,-1.0057846366798324,1.6442371012409636,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.3344222620655013,0.6724866619065183,-0.9972320743769539,1.668682930050786,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.40322117873026103,0.6714515360029126,-0.9146915810886862,1.7426526176231665,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.8101785366067309,0.6642026024000428,-0.48063407259090307,2.1025679195304705,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.6595506586324333,0.6707062878493755,-0.6543390400051435,1.9457398550760274,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.44603973616477827,0.6703541921824153,-1.7665500455366223,0.8679469244528573,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.38535564885471435,0.6744350360191357,-0.9127832514915689,1.7080683599810758,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.12663268662573532,0.6718943069051913,-1.4317341960095957,1.1802317488251504,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.5381990061559402,0.6770135640850724,-1.8728384148319235,0.779737118943931,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.15693110748122158,0.6709343739682304,-1.1594615232409118,1.4787433718953842,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.2327036427061487,0.6731365556303753,-1.0847866919130997,1.552701102207133,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.11676792616467385,0.665284302136838,-1.4114156533054052,1.2233490982706476,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.7016070655905646,0.6849841755617138,-2.024657216059267,0.6568699633914242,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.13925438377339916,0.6820596552385519,-1.471277953689815,1.1822434009800056,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.47554383649302545,0.6726645107251431,-1.8082105258836825,0.8195718333992357,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.3048406822509078,0.6780711176701343,-1.6175077432389076,1.0295151700866363,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.758303730121066,0.6757805132876955,-2.068979827846756,0.5792198815013129,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-1.1408388573744517,0.6916161309474317,-2.480392570843029,0.23471441411686136,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-2.107671812653031,0.7064874519475572,-3.4588713287465254,-0.7339571164541273,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-2.0095602989584527,0.7312805375348636,-3.4478819855937095,-0.5804619007005326,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-1.3391259800531905,0.7012110676229873,-2.6962600691890284,0.041356376937341906,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.8982043217594649,0.7051865097052886,-2.3112762150235553,0.49443749952390875,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.8459509537181166,0.6897737610451163,-2.180558953722639,0.5287304425278453,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.1652000599024501,0.6870465096640959,-1.5183680409440132,1.174284963094197,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.4955054842222577,0.6789827183982854,-1.8402086223570466,0.8380020643897419,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-1.1535374118773725,0.6822022537810665,-2.4402552760797485,0.20805461846869006,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.3784510510462614,0.6984847710141828,-1.7493292466086157,0.9908132180088461,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.24844710269954265,0.6757720190643625,-1.0605614306441506,1.5753355785372034,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.8331689840606527,0.676493806163184,-2.1439497860172936,0.5013925626728057,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.7317237153326277,0.6764286368332753,-2.0591039758900247,0.6128196098779359,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.6878388609802951,0.6755761288821738,-2.030099246549643,0.6411489890873479,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.4154182271059841,0.6739626328043106,-0.8853470508747836,1.7318411346790878,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.03088364477433082,0.6632060199186892,-1.3443774244564928,1.2554567057039838,2014-04-28T00:00:00Z,NA,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.8869463177143793,0.6892842245932319,-2.228145123119728,0.4625192477885557,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-1.5470811085606504,0.7006262711568618,-2.9077517503156507,-0.1370723457535699,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-1.275886241734034,0.6985135869607121,-2.6368531335218828,0.07461779372420627,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-1.332964912987923,0.6877253053641212,-2.6451307741515047,0.03775231495410591,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-1.2327802308373483,0.6918620550829929,-2.565976296068458,0.1370088084955901,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.6032307490344937,0.6961796152007406,-1.982738862015967,0.7201776697833553,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.6287671599196409,0.6899448338602103,-1.980891046801559,0.73341509225871,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.16618485034510203,0.6745619225399768,-1.148595894909852,1.487253562836796,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.36421458700311793,0.6782782423132486,-1.693599601555441,0.9635550479215094,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.1371395132427392,0.6772445434650716,-1.4837359918352935,1.2023906495243835,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.5636582129160811,0.68107659773209,-1.8885000360133086,0.7644549271448768,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.3549735845687585,0.6866810564742442,-1.7066641271930312,0.9935969892206844,2014-05-10T00:00:00Z,NA,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.004138439372567467,0.6661643304903099,-1.294099749449611,1.3242319670681826,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.03886712638363564,0.6691164320454241,-1.356630278377333,1.2348652794477941,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.798487340180683,0.6772018675953253,-2.1341659103578734,0.5153506714929479,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.5417121505461144,0.6783983550835523,-1.8980836328807356,0.7376439442020195,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-1.160294067864129,0.676343336449961,-2.531824043604278,0.14146559722073812,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.3280793857182189,0.672408313324395,-1.6596666010329575,0.9977334910059783,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.4131315058462129,0.6756393124268985,-1.7528216822770613,0.8867891901601742,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.062140676334202886,0.6747585180031662,-1.2634788318386072,1.3934542851078848,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.5279152590001582,0.6788249222442584,-0.8262054732703159,1.8467738332074384,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.6385586544526618,0.6790311173525608,-1.9623081164899319,0.6924870650400132,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.6705243109906861,0.6779534438292703,-1.998544247251179,0.670970742476619,2014-05-21T00:00:00Z,NA,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,-0.35537118797327993,0.6788156593536275,-1.68056878176751,0.9467748812513641,2014-05-22T00:00:00Z,NA,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.19994949741518916,0.6780524155290044,-1.1317928038380858,1.5146760922885978,2014-05-23T00:00:00Z,NA,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.5146091159393124,0.6742939878547114,-0.8200678160038872,1.866887091777032,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.570337702234202,0.6719573268198152,-0.755005971983942,1.8855595039149045,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.5793376985395811,0.6659103585419491,-0.7095674531282572,1.9064559383837294,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.3503923715311594,0.6627903676658148,-0.9524201645170236,1.6666520409869157,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.8440341853241514,0.6673744967952184,-0.46648017307300615,2.1828974811813793,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.9017002147124472,0.6688676852799345,-0.38383392117509324,2.2438742837522963,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.9638187019218629,0.662571136582576,-0.3446887048942995,2.269868134031662,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,1.0431045376202177,0.6751478417341914,-0.262956487532557,2.3865782296279083,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.9610695204084646,0.6610031317013813,-0.35899566577646225,2.25221139588433,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,31
propMissAct_0.24_autoCorr_0.23,0.37647153395838723,0.6732346690505949,-0.9485832967181058,1.6806676123560949,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,31
